2.305958E-08,7.7E-03
2.306270E-08,7.7E-03
2.306583E-08,7.8E-03
2.306895E-08,7.8E-03
2.307208E-08,7.9E-03
2.307520E-08,7.9E-03
2.307833E-08,8.0E-03
2.308145E-08,8.0E-03
2.308458E-08,8.0E-03
2.308770E-08,8.1E-03
2.309083E-08,8.1E-03
2.309395E-08,8.2E-03
2.309708E-08,8.2E-03
2.310020E-08,8.2E-03
2.310333E-08,8.2E-03
2.310645E-08,8.3E-03
2.310958E-08,8.3E-03
2.311270E-08,8.3E-03
2.311583E-08,8.4E-03
2.311895E-08,8.4E-03
2.312208E-08,8.4E-03
2.312520E-08,8.4E-03
2.312833E-08,8.4E-03
2.313145E-08,8.5E-03
2.313458E-08,8.5E-03
2.313770E-08,8.5E-03
2.314083E-08,8.5E-03
2.314395E-08,8.5E-03
2.314708E-08,8.5E-03
2.315020E-08,8.5E-03
2.315333E-08,8.5E-03
2.315645E-08,8.5E-03
2.315958E-08,8.5E-03
2.316270E-08,8.5E-03
2.316583E-08,8.5E-03
2.316895E-08,8.5E-03
2.317208E-08,8.5E-03
2.317520E-08,8.5E-03
2.317833E-08,8.5E-03
2.318145E-08,8.5E-03
2.318458E-08,8.4E-03
2.318770E-08,8.4E-03
2.319083E-08,8.4E-03
2.319395E-08,8.4E-03
2.319708E-08,8.4E-03
2.320020E-08,8.3E-03
2.320333E-08,8.3E-03
2.320645E-08,8.3E-03
2.320958E-08,8.2E-03
2.321270E-08,8.2E-03
2.321583E-08,8.2E-03
2.321895E-08,8.2E-03
2.322208E-08,8.1E-03
2.322520E-08,8.1E-03
2.322833E-08,8.1E-03
2.323145E-08,8.0E-03
2.323458E-08,8.0E-03
2.323770E-08,8.0E-03
2.324083E-08,7.9E-03
2.324395E-08,7.9E-03
2.324708E-08,7.8E-03
2.325020E-08,7.8E-03
2.325333E-08,7.7E-03
2.325645E-08,7.7E-03
2.325958E-08,7.6E-03
2.326270E-08,7.6E-03
2.326583E-08,7.5E-03
2.326895E-08,7.5E-03
2.327208E-08,7.4E-03
2.327520E-08,7.4E-03
2.327833E-08,7.3E-03
2.328145E-08,7.3E-03
2.328458E-08,7.2E-03
2.328770E-08,7.2E-03
2.329083E-08,7.1E-03
2.329395E-08,7.0E-03
2.329708E-08,7.0E-03
2.330020E-08,6.9E-03
2.330333E-08,6.8E-03
2.330645E-08,6.8E-03
2.330958E-08,6.7E-03
2.331270E-08,6.6E-03
2.331583E-08,6.6E-03
2.331895E-08,6.5E-03
2.332208E-08,6.4E-03
2.332520E-08,6.4E-03
2.332833E-08,6.3E-03
2.333145E-08,6.2E-03
2.333458E-08,6.1E-03
2.333770E-08,6.1E-03
2.334083E-08,6.0E-03
2.334395E-08,5.9E-03
2.334708E-08,5.8E-03
2.335020E-08,5.7E-03
2.335333E-08,5.7E-03
2.335645E-08,5.6E-03
2.335958E-08,5.5E-03
2.336270E-08,5.4E-03
2.336583E-08,5.4E-03
2.336895E-08,5.3E-03
2.337208E-08,5.2E-03
2.337520E-08,5.1E-03
2.337833E-08,5.0E-03
2.338145E-08,5.0E-03
2.338458E-08,4.9E-03
2.338770E-08,4.8E-03
2.339083E-08,4.7E-03
2.339395E-08,4.6E-03
2.339708E-08,4.5E-03
2.340020E-08,4.4E-03
2.340333E-08,4.3E-03
2.340645E-08,4.2E-03
2.340958E-08,4.1E-03
2.341270E-08,4.1E-03
2.341583E-08,4.0E-03
2.341895E-08,3.9E-03
2.342208E-08,3.8E-03
2.342520E-08,3.7E-03
2.342833E-08,3.6E-03
2.343145E-08,3.5E-03
2.343458E-08,3.4E-03
2.343770E-08,3.3E-03
2.344083E-08,3.2E-03
2.344395E-08,3.1E-03
2.344708E-08,3.0E-03
2.345020E-08,2.9E-03
2.345333E-08,2.8E-03
2.345645E-08,2.7E-03
2.345958E-08,2.6E-03
2.346270E-08,2.5E-03
2.346583E-08,2.4E-03
2.346895E-08,2.3E-03
2.347208E-08,2.2E-03
2.347520E-08,2.1E-03
2.347833E-08,2.0E-03
2.348145E-08,1.9E-03
2.348458E-08,1.8E-03
2.348770E-08,1.7E-03
2.349083E-08,1.6E-03
2.349395E-08,1.5E-03
2.349708E-08,1.4E-03
2.350020E-08,1.3E-03
2.350333E-08,1.2E-03
2.350645E-08,1.1E-03
2.350958E-08,1.0E-03
2.351270E-08,9E-04
2.351583E-08,8E-04
2.351895E-08,6E-04
2.352208E-08,5E-04
2.352520E-08,4E-04
2.352833E-08,3E-04
2.353145E-08,2E-04
2.353458E-08,1E-04
2.353770E-08,0.0E+00
2.354083E-08,-1E-04
2.354395E-08,-2E-04
2.354708E-08,-3E-04
2.355020E-08,-4E-04
2.355333E-08,-5E-04
2.355645E-08,-6E-04
2.355958E-08,-7E-04
2.356270E-08,-8E-04
2.356583E-08,-9E-04
2.356895E-08,-1.0E-03
2.357208E-08,-1.1E-03
2.357520E-08,-1.2E-03
2.357833E-08,-1.3E-03
2.358145E-08,-1.4E-03
2.358458E-08,-1.5E-03
2.358770E-08,-1.6E-03
2.359083E-08,-1.7E-03
2.359395E-08,-1.8E-03
2.359708E-08,-1.9E-03
2.360020E-08,-2.0E-03
2.360333E-08,-2.1E-03
2.360645E-08,-2.2E-03
2.360958E-08,-2.3E-03
2.361270E-08,-2.4E-03
2.361583E-08,-2.5E-03
2.361895E-08,-2.6E-03
2.362208E-08,-2.7E-03
2.362520E-08,-2.8E-03
2.362833E-08,-2.9E-03
2.363145E-08,-3.0E-03
2.363458E-08,-3.1E-03
2.363770E-08,-3.1E-03
2.364083E-08,-3.2E-03
2.364395E-08,-3.3E-03
2.364708E-08,-3.4E-03
2.365020E-08,-3.5E-03
2.365333E-08,-3.5E-03
2.365645E-08,-3.6E-03
2.365958E-08,-3.7E-03
2.366270E-08,-3.8E-03
2.366583E-08,-3.8E-03
2.366895E-08,-3.9E-03
2.367208E-08,-4.0E-03
2.367520E-08,-4.1E-03
2.367833E-08,-4.1E-03
2.368145E-08,-4.2E-03
2.368458E-08,-4.3E-03
2.368770E-08,-4.3E-03
2.369083E-08,-4.4E-03
2.369395E-08,-4.5E-03
2.369708E-08,-4.5E-03
2.370020E-08,-4.6E-03
2.370333E-08,-4.6E-03
2.370645E-08,-4.7E-03
2.370958E-08,-4.7E-03
2.371270E-08,-4.8E-03
2.371583E-08,-4.8E-03
2.371895E-08,-4.9E-03
2.372208E-08,-4.9E-03
2.372520E-08,-5.0E-03
2.372833E-08,-5.0E-03
2.373145E-08,-5.1E-03
2.373458E-08,-5.1E-03
2.373770E-08,-5.1E-03
2.374083E-08,-5.2E-03
2.374395E-08,-5.2E-03
2.374708E-08,-5.2E-03
2.375020E-08,-5.3E-03
2.375333E-08,-5.3E-03
2.375645E-08,-5.3E-03
2.375958E-08,-5.3E-03
2.376270E-08,-5.4E-03
2.376583E-08,-5.4E-03
2.376895E-08,-5.4E-03
2.377208E-08,-5.5E-03
2.377520E-08,-5.5E-03
2.377833E-08,-5.5E-03
2.378145E-08,-5.5E-03
2.378458E-08,-5.5E-03
2.378770E-08,-5.5E-03
2.379083E-08,-5.5E-03
2.379395E-08,-5.5E-03
2.379708E-08,-5.5E-03
2.380020E-08,-5.6E-03
2.380333E-08,-5.6E-03
2.380645E-08,-5.6E-03
2.380958E-08,-5.6E-03
2.381270E-08,-5.6E-03
2.381583E-08,-5.6E-03
2.381895E-08,-5.6E-03
2.382208E-08,-5.6E-03
2.382520E-08,-5.6E-03
2.382833E-08,-5.6E-03
2.383145E-08,-5.6E-03
2.383458E-08,-5.6E-03
2.383770E-08,-5.6E-03
2.384083E-08,-5.5E-03
2.384395E-08,-5.5E-03
2.384708E-08,-5.5E-03
2.385020E-08,-5.5E-03
2.385333E-08,-5.5E-03
2.385645E-08,-5.5E-03
2.385958E-08,-5.5E-03
2.386270E-08,-5.5E-03
2.386583E-08,-5.5E-03
2.386895E-08,-5.4E-03
2.387208E-08,-5.4E-03
2.387520E-08,-5.4E-03
2.387833E-08,-5.4E-03
2.388145E-08,-5.4E-03
2.388458E-08,-5.4E-03
2.388770E-08,-5.3E-03
2.389083E-08,-5.3E-03
2.389395E-08,-5.3E-03
2.389708E-08,-5.3E-03
2.390020E-08,-5.3E-03
2.390333E-08,-5.2E-03
2.390645E-08,-5.2E-03
2.390958E-08,-5.2E-03
2.391270E-08,-5.2E-03
2.391583E-08,-5.2E-03
2.391895E-08,-5.2E-03
2.392208E-08,-5.1E-03
2.392520E-08,-5.1E-03
2.392833E-08,-5.1E-03
2.393145E-08,-5.1E-03
2.393458E-08,-5.1E-03
2.393770E-08,-5.0E-03
2.394083E-08,-5.0E-03
2.394395E-08,-5.0E-03
2.394708E-08,-5.0E-03
2.395020E-08,-5.0E-03
2.395333E-08,-4.9E-03
2.395645E-08,-4.9E-03
2.395958E-08,-4.9E-03
2.396270E-08,-4.9E-03
2.396583E-08,-4.9E-03
2.396895E-08,-4.8E-03
2.397208E-08,-4.8E-03
2.397520E-08,-4.8E-03
2.397833E-08,-4.8E-03
2.398145E-08,-4.8E-03
2.398458E-08,-4.8E-03
2.398770E-08,-4.8E-03
2.399083E-08,-4.7E-03
2.399395E-08,-4.7E-03
2.399708E-08,-4.7E-03
2.400020E-08,-4.7E-03
2.400333E-08,-4.7E-03
2.400645E-08,-4.7E-03
2.400958E-08,-4.7E-03
2.401270E-08,-4.6E-03
2.401583E-08,-4.6E-03
2.401895E-08,-4.6E-03
2.402208E-08,-4.6E-03
2.402520E-08,-4.6E-03
2.402833E-08,-4.6E-03
2.403145E-08,-4.6E-03
2.403458E-08,-4.6E-03
2.403770E-08,-4.6E-03
2.404083E-08,-4.5E-03
2.404395E-08,-4.5E-03
2.404708E-08,-4.5E-03
2.405020E-08,-4.5E-03
2.405333E-08,-4.5E-03
2.405645E-08,-4.5E-03
2.405958E-08,-4.5E-03
2.406270E-08,-4.5E-03
2.406583E-08,-4.5E-03
2.406895E-08,-4.5E-03
2.407208E-08,-4.5E-03
2.407520E-08,-4.5E-03
2.407833E-08,-4.5E-03
2.408145E-08,-4.5E-03
2.408458E-08,-4.4E-03
2.408770E-08,-4.4E-03
2.409083E-08,-4.4E-03
2.409395E-08,-4.4E-03
2.409708E-08,-4.4E-03
2.410020E-08,-4.4E-03
2.410333E-08,-4.4E-03
2.410645E-08,-4.4E-03
2.410958E-08,-4.4E-03
2.411270E-08,-4.3E-03
2.411583E-08,-4.3E-03
2.411895E-08,-4.3E-03
2.412208E-08,-4.3E-03
2.412520E-08,-4.3E-03
2.412833E-08,-4.3E-03
2.413145E-08,-4.3E-03
2.413458E-08,-4.3E-03
2.413770E-08,-4.3E-03
2.414083E-08,-4.2E-03
2.414395E-08,-4.2E-03
2.414708E-08,-4.2E-03
2.415020E-08,-4.2E-03
2.415333E-08,-4.2E-03
2.415645E-08,-4.1E-03
2.415958E-08,-4.1E-03
2.416270E-08,-4.1E-03
2.416583E-08,-4.1E-03
2.416895E-08,-4.1E-03
2.417208E-08,-4.0E-03
2.417520E-08,-4.0E-03
2.417833E-08,-4.0E-03
2.418145E-08,-4.0E-03
2.418458E-08,-4.0E-03
2.418770E-08,-3.9E-03
2.419083E-08,-3.9E-03
2.419395E-08,-3.9E-03
2.419708E-08,-3.8E-03
2.420020E-08,-3.8E-03
2.420333E-08,-3.8E-03
2.420645E-08,-3.7E-03
2.420958E-08,-3.7E-03
2.421270E-08,-3.6E-03
2.421583E-08,-3.6E-03
2.421895E-08,-3.6E-03
2.422208E-08,-3.5E-03
2.422520E-08,-3.5E-03
2.422833E-08,-3.4E-03
2.423145E-08,-3.4E-03
2.423458E-08,-3.4E-03
2.423770E-08,-3.3E-03
2.424083E-08,-3.3E-03
2.424395E-08,-3.2E-03
2.424708E-08,-3.1E-03
2.425020E-08,-3.1E-03
2.425333E-08,-3.0E-03
2.425645E-08,-3.0E-03
2.425958E-08,-2.9E-03
2.426270E-08,-2.9E-03
2.426583E-08,-2.8E-03
2.426895E-08,-2.8E-03
2.427208E-08,-2.7E-03
2.427520E-08,-2.6E-03
2.427833E-08,-2.6E-03
2.428145E-08,-2.5E-03
2.428458E-08,-2.5E-03
2.428770E-08,-2.4E-03
2.429083E-08,-2.3E-03
2.429395E-08,-2.3E-03
2.429708E-08,-2.2E-03
2.430020E-08,-2.1E-03
2.430333E-08,-2.0E-03
2.430645E-08,-2.0E-03
2.430958E-08,-1.9E-03
2.431270E-08,-1.8E-03
2.431583E-08,-1.7E-03
2.431895E-08,-1.7E-03
2.432208E-08,-1.6E-03
2.432520E-08,-1.5E-03
2.432833E-08,-1.4E-03
2.433145E-08,-1.4E-03
2.433458E-08,-1.3E-03
2.433770E-08,-1.2E-03
2.434083E-08,-1.1E-03
2.434395E-08,-1.1E-03
2.434708E-08,-1.0E-03
2.435020E-08,-9E-04
2.435333E-08,-8E-04
2.435645E-08,-7E-04
2.435958E-08,-7E-04
2.436270E-08,-6E-04
2.436583E-08,-5E-04
2.436895E-08,-4E-04
2.437208E-08,-3E-04
2.437520E-08,-3E-04
2.437833E-08,-2E-04
2.438145E-08,-1E-04
2.438458E-08,0.0E+00
2.438770E-08,1E-04
2.439083E-08,1E-04
2.439395E-08,2E-04
2.439708E-08,3E-04
2.440020E-08,4E-04
2.440333E-08,4E-04
