-9.472385E-08,-1.2E-03
-9.471760E-08,-1.2E-03
-9.471135E-08,-1.2E-03
-9.470510E-08,-1.3E-03
-9.469885E-08,-1.3E-03
-9.469260E-08,-1.3E-03
-9.468635E-08,-1.3E-03
-9.468010E-08,-1.3E-03
-9.467385E-08,-1.4E-03
-9.466760E-08,-1.4E-03
-9.466135E-08,-1.4E-03
-9.465510E-08,-1.4E-03
-9.464885E-08,-1.4E-03
-9.464260E-08,-1.5E-03
-9.463635E-08,-1.5E-03
-9.463010E-08,-1.5E-03
-9.462385E-08,-1.5E-03
-9.461760E-08,-1.5E-03
-9.461135E-08,-1.5E-03
-9.460510E-08,-1.5E-03
-9.459885E-08,-1.5E-03
-9.459260E-08,-1.5E-03
-9.458635E-08,-1.5E-03
-9.458010E-08,-1.5E-03
-9.457385E-08,-1.5E-03
-9.456760E-08,-1.5E-03
-9.456135E-08,-1.5E-03
-9.455510E-08,-1.5E-03
-9.454885E-08,-1.5E-03
-9.454260E-08,-1.5E-03
-9.453635E-08,-1.5E-03
-9.453010E-08,-1.4E-03
-9.452385E-08,-1.4E-03
-9.451760E-08,-1.4E-03
-9.451135E-08,-1.4E-03
-9.450510E-08,-1.3E-03
-9.449885E-08,-1.3E-03
-9.449260E-08,-1.3E-03
-9.448635E-08,-1.2E-03
-9.448010E-08,-1.2E-03
-9.447385E-08,-1.2E-03
-9.446760E-08,-1.1E-03
-9.446135E-08,-1.1E-03
-9.445510E-08,-1.0E-03
-9.444885E-08,-1.0E-03
-9.444260E-08,-9E-04
-9.443635E-08,-9E-04
-9.443010E-08,-8E-04
-9.442385E-08,-8E-04
-9.441760E-08,-7E-04
-9.441135E-08,-6E-04
-9.440510E-08,-6E-04
-9.439885E-08,-5E-04
-9.439260E-08,-5E-04
-9.438635E-08,-4E-04
-9.438010E-08,-3E-04
-9.437385E-08,-3E-04
-9.436760E-08,-2E-04
-9.436135E-08,-1E-04
-9.435510E-08,-1E-04
-9.434885E-08,0.0E+00
-9.434260E-08,0.0E+00
-9.433635E-08,1E-04
-9.433010E-08,2E-04
-9.432385E-08,2E-04
-9.431760E-08,3E-04
-9.431135E-08,3E-04
-9.430510E-08,4E-04
-9.429885E-08,5E-04
-9.429260E-08,5E-04
-9.428635E-08,6E-04
-9.428010E-08,6E-04
-9.427385E-08,7E-04
-9.426760E-08,7E-04
-9.426135E-08,8E-04
-9.425510E-08,8E-04
-9.424885E-08,8E-04
-9.424260E-08,9E-04
-9.423635E-08,9E-04
-9.423010E-08,1.0E-03
-9.422385E-08,1.0E-03
-9.421760E-08,1.0E-03
-9.421135E-08,1.1E-03
-9.420510E-08,1.1E-03
-9.419885E-08,1.1E-03
-9.419260E-08,1.1E-03
-9.418635E-08,1.2E-03
-9.418010E-08,1.2E-03
-9.417385E-08,1.2E-03
-9.416760E-08,1.2E-03
-9.416135E-08,1.2E-03
-9.415510E-08,1.2E-03
-9.414885E-08,1.2E-03
-9.414260E-08,1.2E-03
-9.413635E-08,1.2E-03
-9.413010E-08,1.3E-03
-9.412385E-08,1.3E-03
-9.411760E-08,1.3E-03
-9.411135E-08,1.3E-03
-9.410510E-08,1.3E-03
-9.409885E-08,1.3E-03
-9.409260E-08,1.2E-03
-9.408635E-08,1.2E-03
-9.408010E-08,1.2E-03
-9.407385E-08,1.2E-03
-9.406760E-08,1.2E-03
-9.406135E-08,1.2E-03
-9.405510E-08,1.2E-03
-9.404885E-08,1.2E-03
-9.404260E-08,1.2E-03
-9.403635E-08,1.2E-03
-9.403010E-08,1.2E-03
-9.402385E-08,1.2E-03
-9.401760E-08,1.2E-03
-9.401135E-08,1.2E-03
-9.400510E-08,1.2E-03
-9.399885E-08,1.1E-03
-9.399260E-08,1.1E-03
-9.398635E-08,1.1E-03
-9.398010E-08,1.1E-03
-9.397385E-08,1.1E-03
-9.396760E-08,1.1E-03
-9.396135E-08,1.1E-03
-9.395510E-08,1.1E-03
-9.394885E-08,1.1E-03
-9.394260E-08,1.1E-03
-9.393635E-08,1.1E-03
-9.393010E-08,1.1E-03
-9.392385E-08,1.2E-03
-9.391760E-08,1.2E-03
-9.391135E-08,1.2E-03
-9.390510E-08,1.2E-03
-9.389885E-08,1.2E-03
-9.389260E-08,1.2E-03
-9.388635E-08,1.2E-03
-9.388010E-08,1.2E-03
-9.387385E-08,1.3E-03
-9.386760E-08,1.3E-03
-9.386135E-08,1.3E-03
-9.385510E-08,1.3E-03
-9.384885E-08,1.4E-03
-9.384260E-08,1.4E-03
-9.383635E-08,1.4E-03
-9.383010E-08,1.4E-03
-9.382385E-08,1.5E-03
-9.381760E-08,1.5E-03
-9.381135E-08,1.5E-03
-9.380510E-08,1.5E-03
-9.379885E-08,1.6E-03
-9.379260E-08,1.6E-03
-9.378635E-08,1.6E-03
-9.378010E-08,1.7E-03
-9.377385E-08,1.7E-03
-9.376760E-08,1.7E-03
-9.376135E-08,1.8E-03
-9.375510E-08,1.8E-03
-9.374885E-08,1.8E-03
-9.374260E-08,1.9E-03
-9.373635E-08,1.9E-03
-9.373010E-08,1.9E-03
-9.372385E-08,1.9E-03
-9.371760E-08,2.0E-03
-9.371135E-08,2.0E-03
-9.370510E-08,2.0E-03
-9.369885E-08,2.1E-03
-9.369260E-08,2.1E-03
-9.368635E-08,2.1E-03
-9.368010E-08,2.1E-03
-9.367385E-08,2.2E-03
-9.366760E-08,2.2E-03
-9.366135E-08,2.2E-03
-9.365510E-08,2.2E-03
-9.364885E-08,2.2E-03
-9.364260E-08,2.2E-03
-9.363635E-08,2.3E-03
-9.363010E-08,2.3E-03
-9.362385E-08,2.3E-03
-9.361760E-08,2.3E-03
-9.361135E-08,2.3E-03
-9.360510E-08,2.3E-03
-9.359885E-08,2.3E-03
-9.359260E-08,2.3E-03
-9.358635E-08,2.3E-03
-9.358010E-08,2.3E-03
-9.357385E-08,2.3E-03
-9.356760E-08,2.3E-03
-9.356135E-08,2.2E-03
-9.355510E-08,2.2E-03
-9.354885E-08,2.2E-03
-9.354260E-08,2.2E-03
-9.353635E-08,2.2E-03
-9.353010E-08,2.2E-03
-9.352385E-08,2.1E-03
-9.351760E-08,2.1E-03
-9.351135E-08,2.1E-03
-9.350510E-08,2.1E-03
-9.349885E-08,2.0E-03
-9.349260E-08,2.0E-03
-9.348635E-08,2.0E-03
-9.348010E-08,1.9E-03
-9.347385E-08,1.9E-03
-9.346760E-08,1.9E-03
-9.346135E-08,1.8E-03
-9.345510E-08,1.8E-03
-9.344885E-08,1.8E-03
-9.344260E-08,1.7E-03
-9.343635E-08,1.7E-03
-9.343010E-08,1.6E-03
-9.342385E-08,1.6E-03
-9.341760E-08,1.6E-03
-9.341135E-08,1.5E-03
-9.340510E-08,1.5E-03
-9.339885E-08,1.5E-03
-9.339260E-08,1.4E-03
-9.338635E-08,1.4E-03
-9.338010E-08,1.3E-03
-9.337385E-08,1.3E-03
-9.336760E-08,1.3E-03
-9.336135E-08,1.2E-03
-9.335510E-08,1.2E-03
-9.334885E-08,1.2E-03
-9.334260E-08,1.1E-03
-9.333635E-08,1.1E-03
-9.333010E-08,1.0E-03
-9.332385E-08,1.0E-03
-9.331760E-08,1.0E-03
-9.331135E-08,1.0E-03
-9.330510E-08,9E-04
-9.329885E-08,9E-04
-9.329260E-08,9E-04
-9.328635E-08,8E-04
-9.328010E-08,8E-04
-9.327385E-08,8E-04
-9.326760E-08,7E-04
-9.326135E-08,7E-04
-9.325510E-08,7E-04
-9.324885E-08,7E-04
-9.324260E-08,6E-04
-9.323635E-08,6E-04
-9.323010E-08,6E-04
-9.322385E-08,5E-04
-9.321760E-08,5E-04
-9.321135E-08,5E-04
-9.320510E-08,5E-04
-9.319885E-08,4E-04
-9.319260E-08,4E-04
-9.318635E-08,4E-04
-9.318010E-08,4E-04
-9.317385E-08,3E-04
-9.316760E-08,3E-04
-9.316135E-08,3E-04
-9.315510E-08,3E-04
-9.314885E-08,2E-04
-9.314260E-08,2E-04
-9.313635E-08,2E-04
-9.313010E-08,2E-04
-9.312385E-08,1E-04
-9.311760E-08,1E-04
-9.311135E-08,1E-04
-9.310510E-08,1E-04
-9.309885E-08,0.0E+00
-9.309260E-08,0.0E+00
-9.308635E-08,0.0E+00
-9.308010E-08,0.0E+00
-9.307385E-08,-1E-04
-9.306760E-08,-1E-04
-9.306135E-08,-1E-04
-9.305510E-08,-2E-04
-9.304885E-08,-2E-04
-9.304260E-08,-2E-04
-9.303635E-08,-2E-04
-9.303010E-08,-3E-04
-9.302385E-08,-3E-04
-9.301760E-08,-3E-04
-9.301135E-08,-3E-04
-9.300510E-08,-4E-04
-9.299885E-08,-4E-04
-9.299260E-08,-4E-04
-9.298635E-08,-5E-04
-9.298010E-08,-5E-04
-9.297385E-08,-5E-04
-9.296760E-08,-5E-04
-9.296135E-08,-6E-04
-9.295510E-08,-6E-04
-9.294885E-08,-6E-04
-9.294260E-08,-6E-04
-9.293635E-08,-7E-04
-9.293010E-08,-7E-04
-9.292385E-08,-7E-04
-9.291760E-08,-7E-04
-9.291135E-08,-8E-04
-9.290510E-08,-8E-04
-9.289885E-08,-8E-04
-9.289260E-08,-8E-04
-9.288635E-08,-9E-04
-9.288010E-08,-9E-04
-9.287385E-08,-9E-04
-9.286760E-08,-9E-04
-9.286135E-08,-9E-04
-9.285510E-08,-1.0E-03
-9.284885E-08,-1.0E-03
-9.284260E-08,-1.0E-03
-9.283635E-08,-1.0E-03
-9.283010E-08,-1.0E-03
-9.282385E-08,-1.1E-03
-9.281760E-08,-1.1E-03
-9.281135E-08,-1.1E-03
-9.280510E-08,-1.1E-03
-9.279885E-08,-1.1E-03
-9.279260E-08,-1.2E-03
-9.278635E-08,-1.2E-03
-9.278010E-08,-1.2E-03
-9.277385E-08,-1.2E-03
-9.276760E-08,-1.2E-03
-9.276135E-08,-1.2E-03
-9.275510E-08,-1.3E-03
-9.274885E-08,-1.3E-03
-9.274260E-08,-1.3E-03
-9.273635E-08,-1.3E-03
-9.273010E-08,-1.3E-03
-9.272385E-08,-1.3E-03
-9.271760E-08,-1.4E-03
-9.271135E-08,-1.4E-03
-9.270510E-08,-1.4E-03
-9.269885E-08,-1.4E-03
-9.269260E-08,-1.4E-03
-9.268635E-08,-1.4E-03
-9.268010E-08,-1.5E-03
-9.267385E-08,-1.5E-03
-9.266760E-08,-1.5E-03
-9.266135E-08,-1.5E-03
-9.265510E-08,-1.5E-03
-9.264885E-08,-1.5E-03
-9.264260E-08,-1.6E-03
-9.263635E-08,-1.6E-03
-9.263010E-08,-1.6E-03
-9.262385E-08,-1.6E-03
-9.261760E-08,-1.6E-03
-9.261135E-08,-1.6E-03
-9.260510E-08,-1.6E-03
-9.259885E-08,-1.6E-03
-9.259260E-08,-1.7E-03
-9.258635E-08,-1.7E-03
-9.258010E-08,-1.7E-03
-9.257385E-08,-1.7E-03
-9.256760E-08,-1.7E-03
-9.256135E-08,-1.7E-03
-9.255510E-08,-1.7E-03
-9.254885E-08,-1.7E-03
-9.254260E-08,-1.7E-03
-9.253635E-08,-1.7E-03
-9.253010E-08,-1.8E-03
-9.252385E-08,-1.8E-03
-9.251760E-08,-1.8E-03
-9.251135E-08,-1.8E-03
-9.250510E-08,-1.8E-03
-9.249885E-08,-1.8E-03
-9.249260E-08,-1.8E-03
-9.248635E-08,-1.8E-03
-9.248010E-08,-1.8E-03
-9.247385E-08,-1.8E-03
-9.246760E-08,-1.8E-03
-9.246135E-08,-1.8E-03
-9.245510E-08,-1.8E-03
-9.244885E-08,-1.8E-03
-9.244260E-08,-1.8E-03
-9.243635E-08,-1.8E-03
-9.243010E-08,-1.8E-03
-9.242385E-08,-1.8E-03
-9.241760E-08,-1.7E-03
-9.241135E-08,-1.7E-03
-9.240510E-08,-1.7E-03
-9.239885E-08,-1.7E-03
-9.239260E-08,-1.7E-03
-9.238635E-08,-1.7E-03
-9.238010E-08,-1.7E-03
-9.237385E-08,-1.7E-03
-9.236760E-08,-1.7E-03
-9.236135E-08,-1.7E-03
-9.235510E-08,-1.7E-03
-9.234885E-08,-1.7E-03
-9.234260E-08,-1.7E-03
-9.233635E-08,-1.7E-03
-9.233010E-08,-1.7E-03
-9.232385E-08,-1.7E-03
-9.231760E-08,-1.7E-03
-9.231135E-08,-1.7E-03
-9.230510E-08,-1.7E-03
-9.229885E-08,-1.7E-03
-9.229260E-08,-1.7E-03
-9.228635E-08,-1.7E-03
-9.228010E-08,-1.7E-03
-9.227385E-08,-1.7E-03
-9.226760E-08,-1.7E-03
-9.226135E-08,-1.7E-03
-9.225510E-08,-1.7E-03
-9.224885E-08,-1.7E-03
-9.224260E-08,-1.8E-03
-9.223635E-08,-1.8E-03
-9.223010E-08,-1.8E-03
-9.222385E-08,-1.8E-03
-9.221760E-08,-1.9E-03
-9.221135E-08,-1.9E-03
-9.220510E-08,-1.9E-03
-9.219885E-08,-1.9E-03
-9.219260E-08,-2.0E-03
-9.218635E-08,-2.0E-03
-9.218010E-08,-2.1E-03
-9.217385E-08,-2.1E-03
-9.216760E-08,-2.1E-03
-9.216135E-08,-2.2E-03
-9.215510E-08,-2.2E-03
-9.214885E-08,-2.3E-03
-9.214260E-08,-2.3E-03
-9.213635E-08,-2.4E-03
-9.213010E-08,-2.4E-03
-9.212385E-08,-2.5E-03
-9.211760E-08,-2.6E-03
-9.211135E-08,-2.6E-03
-9.210510E-08,-2.7E-03
-9.209885E-08,-2.7E-03
-9.209260E-08,-2.8E-03
-9.208635E-08,-2.9E-03
-9.208010E-08,-2.9E-03
-9.207385E-08,-3.0E-03
-9.206760E-08,-3.0E-03
-9.206135E-08,-3.1E-03
-9.205510E-08,-3.2E-03
-9.204885E-08,-3.2E-03
-9.204260E-08,-3.3E-03
-9.203635E-08,-3.3E-03
-9.203010E-08,-3.4E-03
-9.202385E-08,-3.5E-03
-9.201760E-08,-3.5E-03
-9.201135E-08,-3.6E-03
-9.200510E-08,-3.6E-03
-9.199885E-08,-3.7E-03
-9.199260E-08,-3.7E-03
-9.198635E-08,-3.8E-03
-9.198010E-08,-3.8E-03
-9.197385E-08,-3.9E-03
-9.196760E-08,-3.9E-03
-9.196135E-08,-4.0E-03
-9.195510E-08,-4.0E-03
-9.194885E-08,-4.1E-03
-9.194260E-08,-4.1E-03
-9.193635E-08,-4.1E-03
-9.193010E-08,-4.1E-03
-9.192385E-08,-4.2E-03
-9.191760E-08,-4.2E-03
-9.191135E-08,-4.2E-03
-9.190510E-08,-4.2E-03
-9.189885E-08,-4.3E-03
-9.189260E-08,-4.3E-03
-9.188635E-08,-4.3E-03
-9.188010E-08,-4.3E-03
-9.187385E-08,-4.3E-03
-9.186760E-08,-4.3E-03
-9.186135E-08,-4.3E-03
-9.185510E-08,-4.3E-03
-9.184885E-08,-4.3E-03
-9.184260E-08,-4.3E-03
-9.183635E-08,-4.3E-03
-9.183010E-08,-4.3E-03
-9.182385E-08,-4.3E-03
-9.181760E-08,-4.3E-03
-9.181135E-08,-4.2E-03
-9.180510E-08,-4.2E-03
-9.179885E-08,-4.2E-03
-9.179260E-08,-4.2E-03
-9.178635E-08,-4.2E-03
-9.178010E-08,-4.1E-03
-9.177385E-08,-4.1E-03
-9.176760E-08,-4.1E-03
-9.176135E-08,-4.1E-03
-9.175510E-08,-4.0E-03
-9.174885E-08,-4.0E-03
-9.174260E-08,-4.0E-03
-9.173635E-08,-4.0E-03
-9.173010E-08,-3.9E-03
-9.172385E-08,-3.9E-03
-9.171760E-08,-3.9E-03
-9.171135E-08,-3.9E-03
-9.170510E-08,-3.8E-03
-9.169885E-08,-3.8E-03
-9.169260E-08,-3.8E-03
-9.168635E-08,-3.8E-03
-9.168010E-08,-3.7E-03
-9.167385E-08,-3.7E-03
-9.166760E-08,-3.7E-03
-9.166135E-08,-3.7E-03
-9.165510E-08,-3.6E-03
-9.164885E-08,-3.6E-03
-9.164260E-08,-3.6E-03
-9.163635E-08,-3.6E-03
-9.163010E-08,-3.6E-03
-9.162385E-08,-3.5E-03
-9.161760E-08,-3.5E-03
-9.161135E-08,-3.5E-03
-9.160510E-08,-3.5E-03
-9.159885E-08,-3.5E-03
-9.159260E-08,-3.5E-03
-9.158635E-08,-3.5E-03
-9.158010E-08,-3.5E-03
-9.157385E-08,-3.4E-03
-9.156760E-08,-3.4E-03
-9.156135E-08,-3.4E-03
-9.155510E-08,-3.4E-03
-9.154885E-08,-3.4E-03
-9.154260E-08,-3.4E-03
-9.153635E-08,-3.4E-03
-9.153010E-08,-3.4E-03
-9.152385E-08,-3.4E-03
-9.151760E-08,-3.4E-03
-9.151135E-08,-3.4E-03
-9.150510E-08,-3.4E-03
-9.149885E-08,-3.3E-03
-9.149260E-08,-3.3E-03
-9.148635E-08,-3.3E-03
-9.148010E-08,-3.3E-03
-9.147385E-08,-3.3E-03
-9.146760E-08,-3.3E-03
-9.146135E-08,-3.3E-03
-9.145510E-08,-3.3E-03
-9.144885E-08,-3.3E-03
-9.144260E-08,-3.3E-03
-9.143635E-08,-3.2E-03
-9.143010E-08,-3.2E-03
-9.142385E-08,-3.2E-03
-9.141760E-08,-3.2E-03
-9.141135E-08,-3.2E-03
-9.140510E-08,-3.2E-03
-9.139885E-08,-3.1E-03
-9.139260E-08,-3.1E-03
-9.138635E-08,-3.1E-03
-9.138010E-08,-3.1E-03
-9.137385E-08,-3.0E-03
-9.136760E-08,-3.0E-03
-9.136135E-08,-3.0E-03
-9.135510E-08,-3.0E-03
-9.134885E-08,-2.9E-03
-9.134260E-08,-2.9E-03
-9.133635E-08,-2.9E-03
-9.133010E-08,-2.8E-03
-9.132385E-08,-2.8E-03
-9.131760E-08,-2.8E-03
-9.131135E-08,-2.7E-03
-9.130510E-08,-2.7E-03
-9.129885E-08,-2.7E-03
-9.129260E-08,-2.6E-03
-9.128635E-08,-2.6E-03
-9.128010E-08,-2.6E-03
-9.127385E-08,-2.5E-03
-9.126760E-08,-2.5E-03
-9.126135E-08,-2.4E-03
-9.125510E-08,-2.4E-03
-9.124885E-08,-2.4E-03
-9.124260E-08,-2.3E-03
-9.123635E-08,-2.3E-03
-9.123010E-08,-2.3E-03
-9.122385E-08,-2.2E-03
-9.121760E-08,-2.2E-03
-9.121135E-08,-2.2E-03
-9.120510E-08,-2.1E-03
-9.119885E-08,-2.1E-03
-9.119260E-08,-2.1E-03
-9.118635E-08,-2.1E-03
-9.118010E-08,-2.0E-03
-9.117385E-08,-2.0E-03
-9.116760E-08,-2.0E-03
-9.116135E-08,-2.0E-03
-9.115510E-08,-1.9E-03
-9.114885E-08,-1.9E-03
-9.114260E-08,-1.9E-03
-9.113635E-08,-1.9E-03
-9.113010E-08,-1.9E-03
-9.112385E-08,-1.9E-03
-9.111760E-08,-1.9E-03
-9.111135E-08,-1.8E-03
-9.110510E-08,-1.8E-03
-9.109885E-08,-1.8E-03
-9.109260E-08,-1.8E-03
-9.108635E-08,-1.8E-03
-9.108010E-08,-1.8E-03
-9.107385E-08,-1.8E-03
-9.106760E-08,-1.8E-03
-9.106135E-08,-1.8E-03
-9.105510E-08,-1.9E-03
-9.104885E-08,-1.9E-03
-9.104260E-08,-1.9E-03
-9.103635E-08,-1.9E-03
-9.103010E-08,-1.9E-03
-9.102385E-08,-1.9E-03
-9.101760E-08,-1.9E-03
-9.101135E-08,-1.9E-03
-9.100510E-08,-2.0E-03
-9.099885E-08,-2.0E-03
-9.099260E-08,-2.0E-03
-9.098635E-08,-2.0E-03
-9.098010E-08,-2.0E-03
-9.097385E-08,-2.0E-03
-9.096760E-08,-2.1E-03
-9.096135E-08,-2.1E-03
-9.095510E-08,-2.1E-03
-9.094885E-08,-2.1E-03
-9.094260E-08,-2.1E-03
-9.093635E-08,-2.2E-03
-9.093010E-08,-2.2E-03
-9.092385E-08,-2.2E-03
-9.091760E-08,-2.2E-03
-9.091135E-08,-2.2E-03
-9.090510E-08,-2.3E-03
-9.089885E-08,-2.3E-03
-9.089260E-08,-2.3E-03
-9.088635E-08,-2.3E-03
-9.088010E-08,-2.3E-03
-9.087385E-08,-2.4E-03
-9.086760E-08,-2.4E-03
-9.086135E-08,-2.4E-03
-9.085510E-08,-2.4E-03
-9.084885E-08,-2.4E-03
-9.084260E-08,-2.4E-03
-9.083635E-08,-2.5E-03
-9.083010E-08,-2.5E-03
-9.082385E-08,-2.5E-03
-9.081760E-08,-2.5E-03
-9.081135E-08,-2.5E-03
-9.080510E-08,-2.5E-03
-9.079885E-08,-2.6E-03
-9.079260E-08,-2.6E-03
-9.078635E-08,-2.6E-03
-9.078010E-08,-2.6E-03
-9.077385E-08,-2.6E-03
-9.076760E-08,-2.7E-03
-9.076135E-08,-2.7E-03
-9.075510E-08,-2.7E-03
-9.074885E-08,-2.7E-03
-9.074260E-08,-2.7E-03
-9.073635E-08,-2.7E-03
-9.073010E-08,-2.8E-03
-9.072385E-08,-2.8E-03
-9.071760E-08,-2.8E-03
-9.071135E-08,-2.8E-03
-9.070510E-08,-2.8E-03
-9.069885E-08,-2.9E-03
-9.069260E-08,-2.9E-03
-9.068635E-08,-2.9E-03
-9.068010E-08,-2.9E-03
-9.067385E-08,-3.0E-03
-9.066760E-08,-3.0E-03
-9.066135E-08,-3.0E-03
-9.065510E-08,-3.0E-03
-9.064885E-08,-3.1E-03
-9.064260E-08,-3.1E-03
-9.063635E-08,-3.1E-03
-9.063010E-08,-3.1E-03
-9.062385E-08,-3.2E-03
-9.061760E-08,-3.2E-03
-9.061135E-08,-3.2E-03
-9.060510E-08,-3.2E-03
-9.059885E-08,-3.3E-03
-9.059260E-08,-3.3E-03
-9.058635E-08,-3.3E-03
-9.058010E-08,-3.3E-03
-9.057385E-08,-3.4E-03
-9.056760E-08,-3.4E-03
-9.056135E-08,-3.4E-03
-9.055510E-08,-3.4E-03
-9.054885E-08,-3.4E-03
-9.054260E-08,-3.5E-03
-9.053635E-08,-3.5E-03
-9.053010E-08,-3.5E-03
-9.052385E-08,-3.5E-03
-9.051760E-08,-3.5E-03
-9.051135E-08,-3.5E-03
-9.050510E-08,-3.5E-03
-9.049885E-08,-3.5E-03
-9.049260E-08,-3.5E-03
-9.048635E-08,-3.5E-03
-9.048010E-08,-3.5E-03
-9.047385E-08,-3.5E-03
-9.046760E-08,-3.5E-03
-9.046135E-08,-3.5E-03
-9.045510E-08,-3.5E-03
-9.044885E-08,-3.5E-03
-9.044260E-08,-3.5E-03
-9.043635E-08,-3.5E-03
-9.043010E-08,-3.4E-03
-9.042385E-08,-3.4E-03
-9.041760E-08,-3.4E-03
-9.041135E-08,-3.4E-03
-9.040510E-08,-3.3E-03
-9.039885E-08,-3.3E-03
-9.039260E-08,-3.3E-03
-9.038635E-08,-3.3E-03
-9.038010E-08,-3.2E-03
-9.037385E-08,-3.2E-03
-9.036760E-08,-3.1E-03
-9.036135E-08,-3.1E-03
-9.035510E-08,-3.1E-03
-9.034885E-08,-3.0E-03
-9.034260E-08,-3.0E-03
-9.033635E-08,-2.9E-03
-9.033010E-08,-2.9E-03
-9.032385E-08,-2.8E-03
-9.031760E-08,-2.8E-03
-9.031135E-08,-2.7E-03
-9.030510E-08,-2.7E-03
-9.029885E-08,-2.6E-03
-9.029260E-08,-2.5E-03
-9.028635E-08,-2.5E-03
-9.028010E-08,-2.4E-03
-9.027385E-08,-2.4E-03
-9.026760E-08,-2.3E-03
-9.026135E-08,-2.3E-03
-9.025510E-08,-2.2E-03
-9.024885E-08,-2.1E-03
-9.024260E-08,-2.1E-03
-9.023635E-08,-2.0E-03
-9.023010E-08,-2.0E-03
-9.022385E-08,-1.9E-03
-9.021760E-08,-1.9E-03
-9.021135E-08,-1.8E-03
-9.020510E-08,-1.8E-03
-9.019885E-08,-1.7E-03
-9.019260E-08,-1.7E-03
-9.018635E-08,-1.6E-03
-9.018010E-08,-1.6E-03
-9.017385E-08,-1.5E-03
-9.016760E-08,-1.5E-03
-9.016135E-08,-1.4E-03
-9.015510E-08,-1.4E-03
-9.014885E-08,-1.4E-03
-9.014260E-08,-1.3E-03
-9.013635E-08,-1.3E-03
-9.013010E-08,-1.2E-03
-9.012385E-08,-1.2E-03
-9.011760E-08,-1.2E-03
-9.011135E-08,-1.2E-03
-9.010510E-08,-1.1E-03
-9.009885E-08,-1.1E-03
-9.009260E-08,-1.1E-03
-9.008635E-08,-1.1E-03
-9.008010E-08,-1.1E-03
-9.007385E-08,-1.1E-03
-9.006760E-08,-1.0E-03
-9.006135E-08,-1.0E-03
-9.005510E-08,-1.0E-03
-9.004885E-08,-1.0E-03
-9.004260E-08,-1.0E-03
-9.003635E-08,-1.0E-03
-9.003010E-08,-1.0E-03
-9.002385E-08,-1.0E-03
-9.001760E-08,-1.0E-03
-9.001135E-08,-1.0E-03
-9.000510E-08,-1.0E-03
-8.999885E-08,-1.0E-03
-8.999260E-08,-1.0E-03
-8.998635E-08,-1.0E-03
-8.998010E-08,-1.0E-03
-8.997385E-08,-1.0E-03
-8.996760E-08,-1.0E-03
-8.996135E-08,-1.1E-03
-8.995510E-08,-1.1E-03
-8.994885E-08,-1.1E-03
-8.994260E-08,-1.1E-03
-8.993635E-08,-1.1E-03
-8.993010E-08,-1.1E-03
-8.992385E-08,-1.1E-03
-8.991760E-08,-1.1E-03
-8.991135E-08,-1.1E-03
-8.990510E-08,-1.1E-03
-8.989885E-08,-1.1E-03
-8.989260E-08,-1.1E-03
-8.988635E-08,-1.1E-03
-8.988010E-08,-1.1E-03
-8.987385E-08,-1.1E-03
-8.986760E-08,-1.1E-03
-8.986135E-08,-1.1E-03
-8.985510E-08,-1.1E-03
-8.984885E-08,-1.1E-03
-8.984260E-08,-1.1E-03
-8.983635E-08,-1.1E-03
-8.983010E-08,-1.1E-03
-8.982385E-08,-1.1E-03
-8.981760E-08,-1.1E-03
-8.981135E-08,-1.1E-03
-8.980510E-08,-1.1E-03
-8.979885E-08,-1.1E-03
-8.979260E-08,-1.1E-03
-8.978635E-08,-1.1E-03
-8.978010E-08,-1.0E-03
-8.977385E-08,-1.0E-03
-8.976760E-08,-1.0E-03
-8.976135E-08,-1.0E-03
-8.975510E-08,-1.0E-03
-8.974885E-08,-1.0E-03
-8.974260E-08,-9E-04
-8.973635E-08,-9E-04
-8.973010E-08,-9E-04
-8.972385E-08,-9E-04
-8.971760E-08,-9E-04
-8.971135E-08,-8E-04
-8.970510E-08,-8E-04
-8.969885E-08,-8E-04
-8.969260E-08,-8E-04
-8.968635E-08,-7E-04
-8.968010E-08,-7E-04
-8.967385E-08,-7E-04
-8.966760E-08,-7E-04
-8.966135E-08,-6E-04
-8.965510E-08,-6E-04
-8.964885E-08,-6E-04
-8.964260E-08,-6E-04
-8.963635E-08,-5E-04
-8.963010E-08,-5E-04
-8.962385E-08,-5E-04
-8.961760E-08,-5E-04
-8.961135E-08,-5E-04
-8.960510E-08,-4E-04
-8.959885E-08,-4E-04
-8.959260E-08,-4E-04
-8.958635E-08,-4E-04
-8.958010E-08,-3E-04
-8.957385E-08,-3E-04
-8.956760E-08,-3E-04
-8.956135E-08,-3E-04
-8.955510E-08,-3E-04
-8.954885E-08,-3E-04
-8.954260E-08,-2E-04
-8.953635E-08,-2E-04
-8.953010E-08,-2E-04
-8.952385E-08,-2E-04
-8.951760E-08,-2E-04
-8.951135E-08,-2E-04
-8.950510E-08,-2E-04
-8.949885E-08,-2E-04
-8.949260E-08,-2E-04
-8.948635E-08,-1E-04
-8.948010E-08,-1E-04
-8.947385E-08,-1E-04
-8.946760E-08,-1E-04
-8.946135E-08,-1E-04
-8.945510E-08,-1E-04
-8.944885E-08,-1E-04
-8.944260E-08,-1E-04
-8.943635E-08,-1E-04
-8.943010E-08,-1E-04
-8.942385E-08,-1E-04
-8.941760E-08,-1E-04
-8.941135E-08,-2E-04
-8.940510E-08,-2E-04
-8.939885E-08,-2E-04
-8.939260E-08,-2E-04
