7.29923E-09,-3.8E-03
7.30235E-09,-3.8E-03
7.30548E-09,-3.7E-03
7.30860E-09,-3.7E-03
7.31173E-09,-3.6E-03
7.31485E-09,-3.6E-03
7.31798E-09,-3.6E-03
7.32110E-09,-3.5E-03
7.32423E-09,-3.5E-03
7.32735E-09,-3.5E-03
7.33048E-09,-3.4E-03
7.33360E-09,-3.4E-03
7.33673E-09,-3.3E-03
7.33985E-09,-3.3E-03
7.34298E-09,-3.3E-03
7.34610E-09,-3.3E-03
7.34923E-09,-3.2E-03
7.35235E-09,-3.2E-03
7.35548E-09,-3.2E-03
7.35860E-09,-3.1E-03
7.36173E-09,-3.1E-03
7.36485E-09,-3.1E-03
7.36798E-09,-3.1E-03
7.37110E-09,-3.0E-03
7.37423E-09,-3.0E-03
7.37735E-09,-3.0E-03
7.38048E-09,-3.0E-03
7.38360E-09,-3.0E-03
7.38673E-09,-3.0E-03
7.38985E-09,-2.9E-03
7.39298E-09,-2.9E-03
7.39610E-09,-2.9E-03
7.39923E-09,-2.9E-03
7.40235E-09,-2.9E-03
7.40548E-09,-2.9E-03
7.40860E-09,-2.9E-03
7.41173E-09,-2.9E-03
7.41485E-09,-2.8E-03
7.41798E-09,-2.8E-03
7.42110E-09,-2.8E-03
7.42423E-09,-2.8E-03
7.42735E-09,-2.8E-03
7.43048E-09,-2.8E-03
7.43360E-09,-2.8E-03
7.43673E-09,-2.8E-03
7.43985E-09,-2.8E-03
7.44298E-09,-2.8E-03
7.44610E-09,-2.8E-03
7.44923E-09,-2.8E-03
7.45235E-09,-2.9E-03
7.45548E-09,-2.9E-03
7.45860E-09,-2.9E-03
7.46173E-09,-2.9E-03
7.46485E-09,-2.9E-03
7.46798E-09,-2.9E-03
7.47110E-09,-2.9E-03
7.47423E-09,-2.9E-03
7.47735E-09,-2.9E-03
7.48048E-09,-2.9E-03
7.48360E-09,-2.9E-03
7.48673E-09,-3.0E-03
7.48985E-09,-3.0E-03
7.49298E-09,-3.0E-03
7.49610E-09,-3.0E-03
7.49923E-09,-3.0E-03
7.50235E-09,-3.0E-03
7.50548E-09,-3.0E-03
7.50860E-09,-3.1E-03
7.51173E-09,-3.1E-03
7.51485E-09,-3.1E-03
7.51798E-09,-3.1E-03
7.52110E-09,-3.1E-03
7.52423E-09,-3.1E-03
7.52735E-09,-3.2E-03
7.53048E-09,-3.2E-03
7.53360E-09,-3.2E-03
7.53673E-09,-3.2E-03
7.53985E-09,-3.2E-03
7.54298E-09,-3.3E-03
7.54610E-09,-3.3E-03
7.54923E-09,-3.3E-03
7.55235E-09,-3.3E-03
7.55548E-09,-3.3E-03
7.55860E-09,-3.3E-03
7.56173E-09,-3.3E-03
7.56485E-09,-3.4E-03
7.56798E-09,-3.4E-03
7.57110E-09,-3.4E-03
7.57423E-09,-3.4E-03
7.57735E-09,-3.4E-03
7.58048E-09,-3.5E-03
7.58360E-09,-3.5E-03
7.58673E-09,-3.5E-03
7.58985E-09,-3.5E-03
7.59298E-09,-3.5E-03
7.59610E-09,-3.5E-03
7.59923E-09,-3.5E-03
7.60235E-09,-3.6E-03
7.60548E-09,-3.6E-03
7.60860E-09,-3.6E-03
7.61173E-09,-3.6E-03
7.61485E-09,-3.6E-03
7.61798E-09,-3.6E-03
7.62110E-09,-3.6E-03
7.62423E-09,-3.6E-03
7.62735E-09,-3.7E-03
7.63048E-09,-3.7E-03
7.63360E-09,-3.7E-03
7.63673E-09,-3.7E-03
7.63985E-09,-3.7E-03
7.64298E-09,-3.7E-03
7.64610E-09,-3.7E-03
7.64923E-09,-3.7E-03
7.65235E-09,-3.7E-03
7.65548E-09,-3.8E-03
7.65860E-09,-3.8E-03
7.66173E-09,-3.8E-03
7.66485E-09,-3.8E-03
7.66798E-09,-3.8E-03
7.67110E-09,-3.8E-03
7.67423E-09,-3.8E-03
7.67735E-09,-3.8E-03
7.68048E-09,-3.8E-03
7.68360E-09,-3.8E-03
7.68673E-09,-3.8E-03
7.68985E-09,-3.8E-03
7.69298E-09,-3.8E-03
7.69610E-09,-3.8E-03
7.69923E-09,-3.8E-03
7.70235E-09,-3.8E-03
7.70548E-09,-3.8E-03
7.70860E-09,-3.8E-03
7.71173E-09,-3.8E-03
7.71485E-09,-3.8E-03
7.71798E-09,-3.8E-03
7.72110E-09,-3.8E-03
7.72423E-09,-3.8E-03
7.72735E-09,-3.8E-03
7.73048E-09,-3.8E-03
7.73360E-09,-3.8E-03
7.73673E-09,-3.8E-03
7.73985E-09,-3.8E-03
7.74298E-09,-3.8E-03
7.74610E-09,-3.8E-03
7.74923E-09,-3.8E-03
7.75235E-09,-3.8E-03
7.75548E-09,-3.8E-03
7.75860E-09,-3.8E-03
7.76173E-09,-3.8E-03
7.76485E-09,-3.8E-03
7.76798E-09,-3.8E-03
7.77110E-09,-3.8E-03
7.77423E-09,-3.8E-03
7.77735E-09,-3.8E-03
7.78048E-09,-3.8E-03
7.78360E-09,-3.8E-03
7.78673E-09,-3.8E-03
7.78985E-09,-3.8E-03
7.79298E-09,-3.8E-03
7.79610E-09,-3.7E-03
7.79923E-09,-3.7E-03
7.80235E-09,-3.7E-03
7.80548E-09,-3.7E-03
7.80860E-09,-3.7E-03
7.81173E-09,-3.7E-03
7.81485E-09,-3.7E-03
7.81798E-09,-3.7E-03
7.82110E-09,-3.7E-03
7.82423E-09,-3.7E-03
7.82735E-09,-3.7E-03
7.83048E-09,-3.7E-03
7.83360E-09,-3.7E-03
7.83673E-09,-3.7E-03
7.83985E-09,-3.7E-03
7.84298E-09,-3.6E-03
7.84610E-09,-3.6E-03
7.84923E-09,-3.6E-03
7.85235E-09,-3.6E-03
7.85548E-09,-3.6E-03
7.85860E-09,-3.6E-03
7.86173E-09,-3.6E-03
7.86485E-09,-3.6E-03
7.86798E-09,-3.6E-03
7.87110E-09,-3.6E-03
7.87423E-09,-3.6E-03
7.87735E-09,-3.6E-03
7.88048E-09,-3.6E-03
7.88360E-09,-3.5E-03
7.88673E-09,-3.5E-03
7.88985E-09,-3.5E-03
7.89298E-09,-3.5E-03
7.89610E-09,-3.5E-03
7.89923E-09,-3.5E-03
7.90235E-09,-3.5E-03
7.90548E-09,-3.5E-03
7.90860E-09,-3.5E-03
7.91173E-09,-3.5E-03
7.91485E-09,-3.5E-03
7.91798E-09,-3.5E-03
7.92110E-09,-3.4E-03
7.92423E-09,-3.4E-03
7.92735E-09,-3.4E-03
7.93048E-09,-3.4E-03
7.93360E-09,-3.4E-03
7.93673E-09,-3.4E-03
7.93985E-09,-3.4E-03
7.94298E-09,-3.4E-03
7.94610E-09,-3.4E-03
7.94923E-09,-3.3E-03
7.95235E-09,-3.3E-03
7.95548E-09,-3.3E-03
7.95860E-09,-3.3E-03
7.96173E-09,-3.3E-03
7.96485E-09,-3.3E-03
7.96798E-09,-3.3E-03
7.97110E-09,-3.3E-03
7.97423E-09,-3.3E-03
7.97735E-09,-3.2E-03
7.98048E-09,-3.2E-03
7.98360E-09,-3.2E-03
7.98673E-09,-3.2E-03
7.98985E-09,-3.2E-03
7.99298E-09,-3.2E-03
7.99610E-09,-3.1E-03
7.99923E-09,-3.1E-03
8.00235E-09,-3.1E-03
8.00548E-09,-3.1E-03
8.00860E-09,-3.1E-03
8.01173E-09,-3.1E-03
8.01485E-09,-3.1E-03
8.01798E-09,-3.0E-03
8.02110E-09,-3.0E-03
8.02423E-09,-3.0E-03
8.02735E-09,-3.0E-03
8.03048E-09,-3.0E-03
8.03360E-09,-3.0E-03
8.03673E-09,-3.0E-03
8.03985E-09,-2.9E-03
8.04298E-09,-2.9E-03
8.04610E-09,-2.9E-03
8.04923E-09,-2.9E-03
8.05235E-09,-2.9E-03
8.05548E-09,-2.8E-03
8.05860E-09,-2.8E-03
8.06173E-09,-2.8E-03
8.06485E-09,-2.8E-03
8.06798E-09,-2.8E-03
8.07110E-09,-2.7E-03
8.07423E-09,-2.7E-03
8.07735E-09,-2.7E-03
8.08048E-09,-2.7E-03
8.08360E-09,-2.7E-03
8.08673E-09,-2.6E-03
8.08985E-09,-2.6E-03
8.09298E-09,-2.6E-03
8.09610E-09,-2.6E-03
8.09923E-09,-2.6E-03
8.10235E-09,-2.6E-03
8.10548E-09,-2.5E-03
8.10860E-09,-2.5E-03
8.11173E-09,-2.5E-03
8.11485E-09,-2.5E-03
8.11798E-09,-2.5E-03
8.12110E-09,-2.5E-03
8.12423E-09,-2.4E-03
8.12735E-09,-2.4E-03
8.13048E-09,-2.4E-03
8.13360E-09,-2.4E-03
8.13673E-09,-2.4E-03
8.13985E-09,-2.3E-03
8.14298E-09,-2.3E-03
8.14610E-09,-2.3E-03
8.14923E-09,-2.3E-03
8.15235E-09,-2.3E-03
8.15548E-09,-2.3E-03
8.15860E-09,-2.3E-03
8.16173E-09,-2.2E-03
8.16485E-09,-2.2E-03
8.16798E-09,-2.2E-03
8.17110E-09,-2.2E-03
8.17423E-09,-2.2E-03
8.17735E-09,-2.2E-03
8.18048E-09,-2.2E-03
8.18360E-09,-2.1E-03
8.18673E-09,-2.1E-03
8.18985E-09,-2.1E-03
8.19298E-09,-2.1E-03
8.19610E-09,-2.1E-03
8.19923E-09,-2.1E-03
8.20235E-09,-2.1E-03
8.20548E-09,-2.1E-03
8.20860E-09,-2.1E-03
8.21173E-09,-2.1E-03
8.21485E-09,-2.1E-03
8.21798E-09,-2.0E-03
8.22110E-09,-2.0E-03
8.22423E-09,-2.0E-03
8.22735E-09,-2.0E-03
8.23048E-09,-2.0E-03
8.23360E-09,-2.0E-03
8.23673E-09,-2.0E-03
8.23985E-09,-2.0E-03
8.24298E-09,-2.0E-03
8.24610E-09,-2.0E-03
8.24923E-09,-2.0E-03
8.25235E-09,-2.0E-03
8.25548E-09,-2.0E-03
8.25860E-09,-2.0E-03
8.26173E-09,-2.0E-03
8.26485E-09,-2.0E-03
8.26798E-09,-2.0E-03
8.27110E-09,-2.0E-03
8.27423E-09,-2.0E-03
8.27735E-09,-2.0E-03
8.28048E-09,-2.0E-03
8.28360E-09,-2.0E-03
8.28673E-09,-2.0E-03
8.28985E-09,-2.0E-03
8.29298E-09,-2.0E-03
8.29610E-09,-2.0E-03
8.29923E-09,-2.0E-03
8.30235E-09,-2.0E-03
8.30548E-09,-2.0E-03
8.30860E-09,-2.0E-03
8.31173E-09,-2.0E-03
8.31485E-09,-2.0E-03
8.31798E-09,-2.0E-03
8.32110E-09,-2.0E-03
8.32423E-09,-2.0E-03
8.32735E-09,-2.0E-03
8.33048E-09,-2.0E-03
8.33360E-09,-2.0E-03
8.33673E-09,-2.0E-03
8.33985E-09,-2.0E-03
8.34298E-09,-2.0E-03
8.34610E-09,-2.0E-03
8.34923E-09,-2.0E-03
8.35235E-09,-2.0E-03
8.35548E-09,-2.0E-03
8.35860E-09,-2.0E-03
8.36173E-09,-2.0E-03
8.36485E-09,-2.0E-03
8.36798E-09,-2.0E-03
8.37110E-09,-2.0E-03
8.37423E-09,-2.0E-03
8.37735E-09,-2.0E-03
8.38048E-09,-2.0E-03
8.38360E-09,-2.0E-03
8.38673E-09,-2.0E-03
8.38985E-09,-2.0E-03
8.39298E-09,-2.0E-03
8.39610E-09,-2.0E-03
8.39923E-09,-2.0E-03
8.40235E-09,-2.0E-03
8.40548E-09,-2.0E-03
8.40860E-09,-2.0E-03
8.41173E-09,-2.0E-03
8.41485E-09,-2.0E-03
8.41798E-09,-2.0E-03
8.42110E-09,-2.0E-03
8.42423E-09,-2.0E-03
8.42735E-09,-2.0E-03
8.43048E-09,-2.0E-03
8.43360E-09,-2.0E-03
8.43673E-09,-2.0E-03
8.43985E-09,-1.9E-03
8.44298E-09,-1.9E-03
8.44610E-09,-1.9E-03
8.44923E-09,-1.9E-03
8.45235E-09,-1.9E-03
8.45548E-09,-1.9E-03
8.45860E-09,-1.9E-03
8.46173E-09,-1.9E-03
8.46485E-09,-1.9E-03
8.46798E-09,-1.9E-03
8.47110E-09,-1.9E-03
8.47423E-09,-1.8E-03
8.47735E-09,-1.8E-03
8.48048E-09,-1.8E-03
8.48360E-09,-1.8E-03
8.48673E-09,-1.8E-03
8.48985E-09,-1.8E-03
8.49298E-09,-1.8E-03
8.49610E-09,-1.8E-03
8.49923E-09,-1.8E-03
8.50235E-09,-1.7E-03
8.50548E-09,-1.7E-03
8.50860E-09,-1.7E-03
8.51173E-09,-1.7E-03
8.51485E-09,-1.7E-03
8.51798E-09,-1.7E-03
8.52110E-09,-1.6E-03
8.52423E-09,-1.6E-03
8.52735E-09,-1.6E-03
8.53048E-09,-1.6E-03
8.53360E-09,-1.6E-03
8.53673E-09,-1.6E-03
8.53985E-09,-1.6E-03
8.54298E-09,-1.5E-03
8.54610E-09,-1.5E-03
8.54923E-09,-1.5E-03
8.55235E-09,-1.5E-03
8.55548E-09,-1.5E-03
8.55860E-09,-1.4E-03
8.56173E-09,-1.4E-03
8.56485E-09,-1.4E-03
8.56798E-09,-1.4E-03
8.57110E-09,-1.4E-03
8.57423E-09,-1.4E-03
8.57735E-09,-1.3E-03
8.58048E-09,-1.3E-03
8.58360E-09,-1.3E-03
8.58673E-09,-1.3E-03
8.58985E-09,-1.3E-03
8.59298E-09,-1.3E-03
8.59610E-09,-1.3E-03
8.59923E-09,-1.2E-03
8.60235E-09,-1.2E-03
8.60548E-09,-1.2E-03
8.60860E-09,-1.2E-03
8.61173E-09,-1.2E-03
8.61485E-09,-1.2E-03
8.61798E-09,-1.2E-03
8.62110E-09,-1.1E-03
8.62423E-09,-1.1E-03
8.62735E-09,-1.1E-03
8.63048E-09,-1.1E-03
8.63360E-09,-1.1E-03
8.63673E-09,-1.1E-03
8.63985E-09,-1.1E-03
8.64298E-09,-1.1E-03
8.64610E-09,-1.1E-03
8.64923E-09,-1.1E-03
8.65235E-09,-1.1E-03
8.65548E-09,-1.1E-03
8.65860E-09,-1.1E-03
8.66173E-09,-1.1E-03
8.66485E-09,-1.1E-03
8.66798E-09,-1.1E-03
8.67110E-09,-1.1E-03
8.67423E-09,-1.1E-03
8.67735E-09,-1.1E-03
8.68048E-09,-1.1E-03
8.68360E-09,-1.1E-03
8.68673E-09,-1.1E-03
8.68985E-09,-1.1E-03
8.69298E-09,-1.1E-03
8.69610E-09,-1.1E-03
8.69923E-09,-1.1E-03
8.70235E-09,-1.1E-03
8.70548E-09,-1.1E-03
8.70860E-09,-1.1E-03
8.71173E-09,-1.1E-03
8.71485E-09,-1.1E-03
8.71798E-09,-1.1E-03
8.72110E-09,-1.2E-03
8.72423E-09,-1.2E-03
8.72735E-09,-1.2E-03
8.73048E-09,-1.2E-03
8.73360E-09,-1.2E-03
8.73673E-09,-1.2E-03
8.73985E-09,-1.2E-03
8.74298E-09,-1.3E-03
8.74610E-09,-1.3E-03
8.74923E-09,-1.3E-03
8.75235E-09,-1.3E-03
8.75548E-09,-1.3E-03
8.75860E-09,-1.4E-03
8.76173E-09,-1.4E-03
8.76485E-09,-1.4E-03
8.76798E-09,-1.4E-03
8.77110E-09,-1.4E-03
8.77423E-09,-1.5E-03
8.77735E-09,-1.5E-03
8.78048E-09,-1.5E-03
8.78360E-09,-1.5E-03
8.78673E-09,-1.6E-03
8.78985E-09,-1.6E-03
8.79298E-09,-1.6E-03
8.79610E-09,-1.6E-03
8.79923E-09,-1.7E-03
8.80235E-09,-1.7E-03
8.80548E-09,-1.7E-03
8.80860E-09,-1.8E-03
8.81173E-09,-1.8E-03
8.81485E-09,-1.8E-03
8.81798E-09,-1.8E-03
8.82110E-09,-1.9E-03
8.82423E-09,-1.9E-03
8.82735E-09,-1.9E-03
8.83048E-09,-2.0E-03
8.83360E-09,-2.0E-03
8.83673E-09,-2.0E-03
8.83985E-09,-2.1E-03
8.84298E-09,-2.1E-03
8.84610E-09,-2.1E-03
8.84923E-09,-2.1E-03
8.85235E-09,-2.2E-03
8.85548E-09,-2.2E-03
8.85860E-09,-2.2E-03
8.86173E-09,-2.3E-03
8.86485E-09,-2.3E-03
8.86798E-09,-2.3E-03
8.87110E-09,-2.4E-03
8.87423E-09,-2.4E-03
8.87735E-09,-2.4E-03
8.88048E-09,-2.5E-03
8.88360E-09,-2.5E-03
8.88673E-09,-2.5E-03
8.88985E-09,-2.5E-03
8.89298E-09,-2.6E-03
8.89610E-09,-2.6E-03
8.89923E-09,-2.6E-03
8.90235E-09,-2.6E-03
8.90548E-09,-2.6E-03
8.90860E-09,-2.7E-03
8.91173E-09,-2.7E-03
8.91485E-09,-2.7E-03
8.91798E-09,-2.7E-03
8.92110E-09,-2.8E-03
8.92423E-09,-2.8E-03
8.92735E-09,-2.8E-03
8.93048E-09,-2.8E-03
8.93360E-09,-2.8E-03
8.93673E-09,-2.9E-03
8.93985E-09,-2.9E-03
8.94298E-09,-2.9E-03
8.94610E-09,-2.9E-03
8.94923E-09,-2.9E-03
8.95235E-09,-2.9E-03
8.95548E-09,-3.0E-03
8.95860E-09,-3.0E-03
8.96173E-09,-3.0E-03
8.96485E-09,-3.0E-03
8.96798E-09,-3.0E-03
8.97110E-09,-3.0E-03
8.97423E-09,-3.0E-03
8.97735E-09,-3.0E-03
8.98048E-09,-3.0E-03
8.98360E-09,-3.0E-03
8.98673E-09,-3.0E-03
8.98985E-09,-3.0E-03
8.99298E-09,-3.0E-03
8.99610E-09,-3.0E-03
8.99923E-09,-3.0E-03
9.00235E-09,-3.0E-03
9.00548E-09,-3.0E-03
9.00860E-09,-3.0E-03
9.01173E-09,-3.0E-03
9.01485E-09,-3.0E-03
9.01798E-09,-3.0E-03
9.02110E-09,-3.0E-03
9.02423E-09,-3.0E-03
9.02735E-09,-3.0E-03
9.03048E-09,-3.0E-03
9.03360E-09,-2.9E-03
9.03673E-09,-2.9E-03
9.03985E-09,-2.9E-03
9.04298E-09,-2.9E-03
9.04610E-09,-2.9E-03
9.04923E-09,-2.9E-03
9.05235E-09,-2.8E-03
9.05548E-09,-2.8E-03
9.05860E-09,-2.8E-03
9.06173E-09,-2.8E-03
9.06485E-09,-2.8E-03
9.06798E-09,-2.7E-03
9.07110E-09,-2.7E-03
9.07423E-09,-2.7E-03
9.07735E-09,-2.7E-03
9.08048E-09,-2.6E-03
9.08360E-09,-2.6E-03
9.08673E-09,-2.6E-03
9.08985E-09,-2.6E-03
9.09298E-09,-2.5E-03
9.09610E-09,-2.5E-03
9.09923E-09,-2.5E-03
9.10235E-09,-2.5E-03
9.10548E-09,-2.4E-03
9.10860E-09,-2.4E-03
9.11173E-09,-2.4E-03
9.11485E-09,-2.3E-03
9.11798E-09,-2.3E-03
9.12110E-09,-2.3E-03
9.12423E-09,-2.3E-03
9.12735E-09,-2.2E-03
9.13048E-09,-2.2E-03
9.13360E-09,-2.2E-03
9.13673E-09,-2.1E-03
9.13985E-09,-2.1E-03
9.14298E-09,-2.1E-03
9.14610E-09,-2.0E-03
9.14923E-09,-2.0E-03
9.15235E-09,-2.0E-03
9.15548E-09,-1.9E-03
9.15860E-09,-1.9E-03
9.16173E-09,-1.9E-03
9.16485E-09,-1.8E-03
9.16798E-09,-1.8E-03
9.17110E-09,-1.8E-03
9.17423E-09,-1.8E-03
9.17735E-09,-1.7E-03
9.18048E-09,-1.7E-03
9.18360E-09,-1.7E-03
9.18673E-09,-1.6E-03
9.18985E-09,-1.6E-03
9.19298E-09,-1.6E-03
9.19610E-09,-1.6E-03
9.19923E-09,-1.5E-03
9.20235E-09,-1.5E-03
9.20548E-09,-1.5E-03
9.20860E-09,-1.4E-03
9.21173E-09,-1.4E-03
9.21485E-09,-1.4E-03
9.21798E-09,-1.4E-03
9.22110E-09,-1.4E-03
9.22423E-09,-1.3E-03
9.22735E-09,-1.3E-03
9.23048E-09,-1.3E-03
9.23360E-09,-1.3E-03
9.23673E-09,-1.3E-03
9.23985E-09,-1.2E-03
9.24298E-09,-1.2E-03
9.24610E-09,-1.2E-03
9.24923E-09,-1.2E-03
9.25235E-09,-1.2E-03
9.25548E-09,-1.2E-03
9.25860E-09,-1.2E-03
9.26173E-09,-1.1E-03
9.26485E-09,-1.1E-03
9.26798E-09,-1.1E-03
9.27110E-09,-1.1E-03
9.27423E-09,-1.1E-03
9.27735E-09,-1.1E-03
9.28048E-09,-1.1E-03
9.28360E-09,-1.1E-03
9.28673E-09,-1.1E-03
9.28985E-09,-1.1E-03
9.29298E-09,-1.1E-03
9.29610E-09,-1.1E-03
9.29923E-09,-1.1E-03
9.30235E-09,-1.1E-03
9.30548E-09,-1.1E-03
9.30860E-09,-1.1E-03
9.31173E-09,-1.1E-03
9.31485E-09,-1.1E-03
9.31798E-09,-1.1E-03
9.32110E-09,-1.1E-03
9.32423E-09,-1.1E-03
9.32735E-09,-1.1E-03
9.33048E-09,-1.1E-03
9.33360E-09,-1.1E-03
9.33673E-09,-1.1E-03
9.33985E-09,-1.1E-03
9.34298E-09,-1.2E-03
9.34610E-09,-1.2E-03
9.34923E-09,-1.2E-03
9.35235E-09,-1.2E-03
9.35548E-09,-1.2E-03
9.35860E-09,-1.2E-03
9.36173E-09,-1.3E-03
9.36485E-09,-1.3E-03
9.36798E-09,-1.3E-03
9.37110E-09,-1.3E-03
9.37423E-09,-1.3E-03
9.37735E-09,-1.4E-03
9.38048E-09,-1.4E-03
9.38360E-09,-1.4E-03
9.38673E-09,-1.4E-03
9.38985E-09,-1.4E-03
9.39298E-09,-1.5E-03
9.39610E-09,-1.5E-03
9.39923E-09,-1.5E-03
9.40235E-09,-1.5E-03
9.40548E-09,-1.6E-03
9.40860E-09,-1.6E-03
9.41173E-09,-1.6E-03
9.41485E-09,-1.7E-03
9.41798E-09,-1.7E-03
9.42110E-09,-1.7E-03
9.42423E-09,-1.7E-03
9.42735E-09,-1.8E-03
9.43048E-09,-1.8E-03
9.43360E-09,-1.8E-03
9.43673E-09,-1.9E-03
9.43985E-09,-1.9E-03
9.44298E-09,-1.9E-03
9.44610E-09,-2.0E-03
9.44923E-09,-2.0E-03
9.45235E-09,-2.0E-03
9.45548E-09,-2.1E-03
9.45860E-09,-2.1E-03
9.46173E-09,-2.1E-03
9.46485E-09,-2.2E-03
9.46798E-09,-2.2E-03
9.47110E-09,-2.2E-03
9.47423E-09,-2.3E-03
9.47735E-09,-2.3E-03
9.48048E-09,-2.3E-03
9.48360E-09,-2.4E-03
9.48673E-09,-2.4E-03
9.48985E-09,-2.5E-03
9.49298E-09,-2.5E-03
9.49610E-09,-2.5E-03
9.49923E-09,-2.6E-03
9.50235E-09,-2.6E-03
9.50548E-09,-2.6E-03
9.50860E-09,-2.7E-03
9.51173E-09,-2.7E-03
9.51485E-09,-2.7E-03
9.51798E-09,-2.8E-03
9.52110E-09,-2.8E-03
9.52423E-09,-2.8E-03
9.52735E-09,-2.9E-03
9.53048E-09,-2.9E-03
9.53360E-09,-2.9E-03
9.53673E-09,-3.0E-03
9.53985E-09,-3.0E-03
9.54298E-09,-3.0E-03
9.54610E-09,-3.1E-03
9.54923E-09,-3.1E-03
9.55235E-09,-3.1E-03
9.55548E-09,-3.1E-03
9.55860E-09,-3.2E-03
9.56173E-09,-3.2E-03
9.56485E-09,-3.2E-03
9.56798E-09,-3.3E-03
9.57110E-09,-3.3E-03
9.57423E-09,-3.3E-03
9.57735E-09,-3.3E-03
9.58048E-09,-3.4E-03
9.58360E-09,-3.4E-03
9.58673E-09,-3.4E-03
9.58985E-09,-3.4E-03
9.59298E-09,-3.5E-03
9.59610E-09,-3.5E-03
9.59923E-09,-3.5E-03
9.60235E-09,-3.5E-03
9.60548E-09,-3.5E-03
9.60860E-09,-3.6E-03
9.61173E-09,-3.6E-03
9.61485E-09,-3.6E-03
9.61798E-09,-3.6E-03
9.62110E-09,-3.6E-03
9.62423E-09,-3.6E-03
9.62735E-09,-3.7E-03
9.63048E-09,-3.7E-03
9.63360E-09,-3.7E-03
9.63673E-09,-3.7E-03
9.63985E-09,-3.7E-03
9.64298E-09,-3.7E-03
9.64610E-09,-3.7E-03
9.64923E-09,-3.7E-03
9.65235E-09,-3.7E-03
9.65548E-09,-3.7E-03
9.65860E-09,-3.8E-03
9.66173E-09,-3.8E-03
9.66485E-09,-3.8E-03
9.66798E-09,-3.8E-03
9.67110E-09,-3.8E-03
9.67423E-09,-3.8E-03
9.67735E-09,-3.8E-03
9.68048E-09,-3.8E-03
9.68360E-09,-3.8E-03
9.68673E-09,-3.8E-03
9.68985E-09,-3.8E-03
9.69298E-09,-3.8E-03
9.69610E-09,-3.7E-03
9.69923E-09,-3.7E-03
9.70235E-09,-3.7E-03
9.70548E-09,-3.7E-03
9.70860E-09,-3.7E-03
9.71173E-09,-3.7E-03
9.71485E-09,-3.7E-03
9.71798E-09,-3.7E-03
9.72110E-09,-3.7E-03
9.72423E-09,-3.6E-03
9.72735E-09,-3.6E-03
9.73048E-09,-3.6E-03
9.73360E-09,-3.6E-03
9.73673E-09,-3.6E-03
9.73985E-09,-3.6E-03
9.74298E-09,-3.5E-03
9.74610E-09,-3.5E-03
9.74923E-09,-3.5E-03
9.75235E-09,-3.5E-03
9.75548E-09,-3.5E-03
9.75860E-09,-3.4E-03
9.76173E-09,-3.4E-03
9.76485E-09,-3.4E-03
9.76798E-09,-3.3E-03
9.77110E-09,-3.3E-03
9.77423E-09,-3.3E-03
9.77735E-09,-3.3E-03
9.78048E-09,-3.2E-03
9.78360E-09,-3.2E-03
9.78673E-09,-3.2E-03
9.78985E-09,-3.1E-03
9.79298E-09,-3.1E-03
9.79610E-09,-3.1E-03
9.79923E-09,-3.0E-03
9.80235E-09,-3.0E-03
9.80548E-09,-3.0E-03
9.80860E-09,-2.9E-03
9.81173E-09,-2.9E-03
9.81485E-09,-2.9E-03
9.81798E-09,-2.8E-03
9.82110E-09,-2.8E-03
9.82423E-09,-2.8E-03
9.82735E-09,-2.7E-03
9.83048E-09,-2.7E-03
9.83360E-09,-2.6E-03
9.83673E-09,-2.6E-03
9.83985E-09,-2.6E-03
9.84298E-09,-2.5E-03
9.84610E-09,-2.5E-03
9.84923E-09,-2.4E-03
9.85235E-09,-2.4E-03
9.85548E-09,-2.4E-03
9.85860E-09,-2.3E-03
9.86173E-09,-2.3E-03
9.86485E-09,-2.3E-03
9.86798E-09,-2.2E-03
9.87110E-09,-2.2E-03
9.87423E-09,-2.1E-03
9.87735E-09,-2.1E-03
9.88048E-09,-2.0E-03
9.88360E-09,-2.0E-03
9.88673E-09,-2.0E-03
9.88985E-09,-1.9E-03
9.89298E-09,-1.9E-03
9.89610E-09,-1.8E-03
9.89923E-09,-1.8E-03
9.90235E-09,-1.8E-03
9.90548E-09,-1.7E-03
9.90860E-09,-1.7E-03
9.91173E-09,-1.7E-03
9.91485E-09,-1.6E-03
9.91798E-09,-1.6E-03
9.92110E-09,-1.6E-03
9.92423E-09,-1.5E-03
9.92735E-09,-1.5E-03
9.93048E-09,-1.5E-03
9.93360E-09,-1.4E-03
9.93673E-09,-1.4E-03
9.93985E-09,-1.4E-03
9.94298E-09,-1.3E-03
9.94610E-09,-1.3E-03
9.94923E-09,-1.3E-03
9.95235E-09,-1.2E-03
9.95548E-09,-1.2E-03
9.95860E-09,-1.2E-03
9.96173E-09,-1.2E-03
9.96485E-09,-1.1E-03
9.96798E-09,-1.1E-03
9.97110E-09,-1.1E-03
9.97423E-09,-1.1E-03
9.97735E-09,-1.0E-03
9.98048E-09,-1.0E-03
9.98360E-09,-1.0E-03
9.98673E-09,-1.0E-03
9.98985E-09,-1.0E-03
9.99298E-09,-9E-04
9.99610E-09,-9E-04
9.99923E-09,-9E-04
1.000235E-08,-9E-04
1.000548E-08,-9E-04
1.000860E-08,-9E-04
1.001173E-08,-9E-04
1.001485E-08,-9E-04
1.001798E-08,-9E-04
1.002110E-08,-8E-04
1.002423E-08,-8E-04
1.002735E-08,-8E-04
1.003048E-08,-8E-04
1.003360E-08,-8E-04
