1.663044E-08,-2.1E-03
1.663356E-08,-2.2E-03
1.663669E-08,-2.3E-03
1.663981E-08,-2.3E-03
1.664294E-08,-2.4E-03
1.664606E-08,-2.5E-03
1.664919E-08,-2.5E-03
1.665231E-08,-2.6E-03
1.665544E-08,-2.7E-03
1.665856E-08,-2.7E-03
1.666169E-08,-2.8E-03
1.666481E-08,-2.9E-03
1.666794E-08,-2.9E-03
1.667106E-08,-3.0E-03
1.667419E-08,-3.1E-03
1.667731E-08,-3.1E-03
1.668044E-08,-3.2E-03
1.668356E-08,-3.3E-03
1.668669E-08,-3.3E-03
1.668981E-08,-3.4E-03
1.669294E-08,-3.5E-03
1.669606E-08,-3.5E-03
1.669919E-08,-3.6E-03
1.670231E-08,-3.7E-03
1.670544E-08,-3.7E-03
1.670856E-08,-3.8E-03
1.671169E-08,-3.9E-03
1.671481E-08,-3.9E-03
1.671794E-08,-4.0E-03
1.672106E-08,-4.0E-03
1.672419E-08,-4.1E-03
1.672731E-08,-4.2E-03
1.673044E-08,-4.2E-03
1.673356E-08,-4.3E-03
1.673669E-08,-4.3E-03
1.673981E-08,-4.4E-03
1.674294E-08,-4.5E-03
1.674606E-08,-4.5E-03
1.674919E-08,-4.6E-03
1.675231E-08,-4.6E-03
1.675544E-08,-4.7E-03
1.675856E-08,-4.7E-03
1.676169E-08,-4.8E-03
1.676481E-08,-4.8E-03
1.676794E-08,-4.8E-03
1.677106E-08,-4.9E-03
1.677419E-08,-4.9E-03
1.677731E-08,-5.0E-03
1.678044E-08,-5.0E-03
1.678356E-08,-5.1E-03
1.678669E-08,-5.1E-03
1.678981E-08,-5.1E-03
1.679294E-08,-5.2E-03
1.679606E-08,-5.2E-03
1.679919E-08,-5.2E-03
1.680231E-08,-5.3E-03
1.680544E-08,-5.3E-03
1.680856E-08,-5.3E-03
1.681169E-08,-5.3E-03
1.681481E-08,-5.4E-03
1.681794E-08,-5.4E-03
1.682106E-08,-5.4E-03
1.682419E-08,-5.4E-03
1.682731E-08,-5.5E-03
1.683044E-08,-5.5E-03
1.683356E-08,-5.5E-03
1.683669E-08,-5.5E-03
1.683981E-08,-5.5E-03
1.684294E-08,-5.5E-03
1.684606E-08,-5.5E-03
1.684919E-08,-5.5E-03
1.685231E-08,-5.5E-03
1.685544E-08,-5.5E-03
1.685856E-08,-5.5E-03
1.686169E-08,-5.6E-03
1.686481E-08,-5.6E-03
1.686794E-08,-5.6E-03
1.687106E-08,-5.6E-03
1.687419E-08,-5.6E-03
1.687731E-08,-5.5E-03
1.688044E-08,-5.5E-03
1.688356E-08,-5.5E-03
1.688669E-08,-5.5E-03
1.688981E-08,-5.5E-03
1.689294E-08,-5.5E-03
1.689606E-08,-5.5E-03
1.689919E-08,-5.5E-03
1.690231E-08,-5.4E-03
1.690544E-08,-5.4E-03
1.690856E-08,-5.4E-03
1.691169E-08,-5.4E-03
1.691481E-08,-5.4E-03
1.691794E-08,-5.3E-03
1.692106E-08,-5.3E-03
1.692419E-08,-5.3E-03
1.692731E-08,-5.3E-03
1.693044E-08,-5.2E-03
1.693356E-08,-5.2E-03
1.693669E-08,-5.2E-03
1.693981E-08,-5.2E-03
1.694294E-08,-5.1E-03
1.694606E-08,-5.1E-03
1.694919E-08,-5.1E-03
1.695231E-08,-5.0E-03
1.695544E-08,-5.0E-03
1.695856E-08,-4.9E-03
1.696169E-08,-4.9E-03
1.696481E-08,-4.9E-03
1.696794E-08,-4.8E-03
1.697106E-08,-4.8E-03
1.697419E-08,-4.8E-03
1.697731E-08,-4.7E-03
1.698044E-08,-4.7E-03
1.698356E-08,-4.7E-03
1.698669E-08,-4.6E-03
1.698981E-08,-4.6E-03
1.699294E-08,-4.5E-03
1.699606E-08,-4.5E-03
1.699919E-08,-4.5E-03
1.700231E-08,-4.4E-03
1.700544E-08,-4.4E-03
1.700856E-08,-4.3E-03
1.701169E-08,-4.3E-03
1.701481E-08,-4.3E-03
1.701794E-08,-4.2E-03
1.702106E-08,-4.2E-03
1.702419E-08,-4.2E-03
1.702731E-08,-4.1E-03
1.703044E-08,-4.1E-03
1.703356E-08,-4.0E-03
1.703669E-08,-4.0E-03
1.703981E-08,-4.0E-03
1.704294E-08,-3.9E-03
1.704606E-08,-3.9E-03
1.704919E-08,-3.9E-03
1.705231E-08,-3.8E-03
1.705544E-08,-3.8E-03
1.705856E-08,-3.7E-03
1.706169E-08,-3.7E-03
1.706481E-08,-3.7E-03
1.706794E-08,-3.6E-03
1.707106E-08,-3.6E-03
1.707419E-08,-3.6E-03
1.707731E-08,-3.6E-03
1.708044E-08,-3.5E-03
1.708356E-08,-3.5E-03
1.708669E-08,-3.5E-03
1.708981E-08,-3.4E-03
1.709294E-08,-3.4E-03
1.709606E-08,-3.4E-03
1.709919E-08,-3.3E-03
1.710231E-08,-3.3E-03
1.710544E-08,-3.3E-03
1.710856E-08,-3.3E-03
1.711169E-08,-3.3E-03
1.711481E-08,-3.2E-03
1.711794E-08,-3.2E-03
1.712106E-08,-3.2E-03
1.712419E-08,-3.2E-03
1.712731E-08,-3.2E-03
1.713044E-08,-3.1E-03
1.713356E-08,-3.1E-03
1.713669E-08,-3.1E-03
1.713981E-08,-3.1E-03
1.714294E-08,-3.1E-03
1.714606E-08,-3.1E-03
1.714919E-08,-3.1E-03
1.715231E-08,-3.0E-03
1.715544E-08,-3.0E-03
1.715856E-08,-3.0E-03
1.716169E-08,-3.0E-03
1.716481E-08,-3.0E-03
1.716794E-08,-3.0E-03
1.717106E-08,-3.0E-03
1.717419E-08,-3.0E-03
1.717731E-08,-3.0E-03
1.718044E-08,-3.0E-03
1.718356E-08,-3.0E-03
1.718669E-08,-3.0E-03
1.718981E-08,-3.0E-03
1.719294E-08,-3.0E-03
1.719606E-08,-3.0E-03
1.719919E-08,-3.0E-03
1.720231E-08,-3.0E-03
1.720544E-08,-3.0E-03
1.720856E-08,-3.0E-03
1.721169E-08,-3.0E-03
1.721481E-08,-3.0E-03
1.721794E-08,-3.0E-03
1.722106E-08,-3.0E-03
1.722419E-08,-3.0E-03
1.722731E-08,-3.0E-03
1.723044E-08,-3.0E-03
1.723356E-08,-3.0E-03
1.723669E-08,-3.1E-03
1.723981E-08,-3.1E-03
1.724294E-08,-3.1E-03
1.724606E-08,-3.1E-03
1.724919E-08,-3.1E-03
1.725231E-08,-3.1E-03
1.725544E-08,-3.1E-03
1.725856E-08,-3.1E-03
1.726169E-08,-3.1E-03
1.726481E-08,-3.1E-03
1.726794E-08,-3.1E-03
1.727106E-08,-3.1E-03
1.727419E-08,-3.1E-03
1.727731E-08,-3.1E-03
1.728044E-08,-3.2E-03
1.728356E-08,-3.2E-03
1.728669E-08,-3.2E-03
1.728981E-08,-3.2E-03
1.729294E-08,-3.2E-03
1.729606E-08,-3.2E-03
1.729919E-08,-3.2E-03
1.730231E-08,-3.2E-03
1.730544E-08,-3.2E-03
1.730856E-08,-3.2E-03
1.731169E-08,-3.2E-03
1.731481E-08,-3.2E-03
1.731794E-08,-3.2E-03
1.732106E-08,-3.2E-03
1.732419E-08,-3.2E-03
1.732731E-08,-3.2E-03
1.733044E-08,-3.2E-03
1.733356E-08,-3.2E-03
1.733669E-08,-3.2E-03
1.733981E-08,-3.2E-03
1.734294E-08,-3.2E-03
1.734606E-08,-3.2E-03
1.734919E-08,-3.2E-03
1.735231E-08,-3.2E-03
1.735544E-08,-3.2E-03
1.735856E-08,-3.2E-03
1.736169E-08,-3.2E-03
1.736481E-08,-3.2E-03
1.736794E-08,-3.2E-03
1.737106E-08,-3.2E-03
1.737419E-08,-3.2E-03
1.737731E-08,-3.1E-03
1.738044E-08,-3.1E-03
1.738356E-08,-3.1E-03
1.738669E-08,-3.1E-03
1.738981E-08,-3.1E-03
1.739294E-08,-3.1E-03
1.739606E-08,-3.1E-03
1.739919E-08,-3.0E-03
1.740231E-08,-3.0E-03
1.740544E-08,-3.0E-03
1.740856E-08,-3.0E-03
1.741169E-08,-3.0E-03
1.741481E-08,-2.9E-03
1.741794E-08,-2.9E-03
1.742106E-08,-2.9E-03
1.742419E-08,-2.9E-03
1.742731E-08,-2.8E-03
1.743044E-08,-2.8E-03
1.743356E-08,-2.8E-03
1.743669E-08,-2.8E-03
1.743981E-08,-2.7E-03
1.744294E-08,-2.7E-03
1.744606E-08,-2.7E-03
1.744919E-08,-2.7E-03
1.745231E-08,-2.6E-03
1.745544E-08,-2.6E-03
1.745856E-08,-2.6E-03
1.746169E-08,-2.5E-03
1.746481E-08,-2.5E-03
1.746794E-08,-2.5E-03
1.747106E-08,-2.4E-03
1.747419E-08,-2.4E-03
1.747731E-08,-2.4E-03
1.748044E-08,-2.3E-03
1.748356E-08,-2.3E-03
1.748669E-08,-2.3E-03
1.748981E-08,-2.2E-03
1.749294E-08,-2.2E-03
1.749606E-08,-2.1E-03
1.749919E-08,-2.1E-03
1.750231E-08,-2.1E-03
1.750544E-08,-2.0E-03
1.750856E-08,-2.0E-03
1.751169E-08,-1.9E-03
1.751481E-08,-1.9E-03
1.751794E-08,-1.8E-03
1.752106E-08,-1.8E-03
1.752419E-08,-1.8E-03
1.752731E-08,-1.7E-03
1.753044E-08,-1.7E-03
1.753356E-08,-1.6E-03
1.753669E-08,-1.6E-03
1.753981E-08,-1.6E-03
1.754294E-08,-1.5E-03
1.754606E-08,-1.5E-03
1.754919E-08,-1.4E-03
1.755231E-08,-1.4E-03
1.755544E-08,-1.4E-03
1.755856E-08,-1.3E-03
1.756169E-08,-1.3E-03
1.756481E-08,-1.2E-03
1.756794E-08,-1.2E-03
1.757106E-08,-1.1E-03
1.757419E-08,-1.1E-03
1.757731E-08,-1.1E-03
1.758044E-08,-1.0E-03
1.758356E-08,-1.0E-03
1.758669E-08,-9E-04
1.758981E-08,-9E-04
1.759294E-08,-9E-04
1.759606E-08,-8E-04
1.759919E-08,-8E-04
1.760231E-08,-8E-04
1.760544E-08,-7E-04
1.760856E-08,-7E-04
1.761169E-08,-7E-04
1.761481E-08,-6E-04
1.761794E-08,-6E-04
1.762106E-08,-6E-04
1.762419E-08,-5E-04
1.762731E-08,-5E-04
1.763044E-08,-5E-04
1.763356E-08,-4E-04
1.763669E-08,-4E-04
1.763981E-08,-4E-04
1.764294E-08,-4E-04
1.764606E-08,-3E-04
1.764919E-08,-3E-04
1.765231E-08,-3E-04
1.765544E-08,-3E-04
1.765856E-08,-2E-04
1.766169E-08,-2E-04
1.766481E-08,-2E-04
1.766794E-08,-2E-04
1.767106E-08,-1E-04
1.767419E-08,-1E-04
1.767731E-08,-1E-04
1.768044E-08,-1E-04
1.768356E-08,-1E-04
1.768669E-08,0.0E+00
1.768981E-08,0.0E+00
1.769294E-08,0.0E+00
1.769606E-08,0.0E+00
1.769919E-08,0.0E+00
1.770231E-08,0.0E+00
1.770544E-08,0.0E+00
1.770856E-08,1E-04
1.771169E-08,1E-04
1.771481E-08,1E-04
1.771794E-08,1E-04
1.772106E-08,1E-04
1.772419E-08,1E-04
1.772731E-08,1E-04
1.773044E-08,1E-04
1.773356E-08,1E-04
1.773669E-08,1E-04
1.773981E-08,1E-04
1.774294E-08,1E-04
1.774606E-08,2E-04
1.774919E-08,2E-04
1.775231E-08,2E-04
1.775544E-08,2E-04
1.775856E-08,2E-04
1.776169E-08,2E-04
1.776481E-08,2E-04
1.776794E-08,2E-04
1.777106E-08,2E-04
1.777419E-08,2E-04
1.777731E-08,2E-04
1.778044E-08,2E-04
1.778356E-08,2E-04
1.778669E-08,2E-04
1.778981E-08,1E-04
1.779294E-08,1E-04
1.779606E-08,1E-04
1.779919E-08,1E-04
1.780231E-08,1E-04
1.780544E-08,1E-04
1.780856E-08,1E-04
1.781169E-08,1E-04
1.781481E-08,1E-04
1.781794E-08,1E-04
1.782106E-08,1E-04
1.782419E-08,1E-04
1.782731E-08,1E-04
1.783044E-08,1E-04
1.783356E-08,1E-04
1.783669E-08,1E-04
1.783981E-08,1E-04
1.784294E-08,0.0E+00
1.784606E-08,0.0E+00
1.784919E-08,0.0E+00
1.785231E-08,0.0E+00
1.785544E-08,0.0E+00
1.785856E-08,0.0E+00
1.786169E-08,0.0E+00
1.786481E-08,0.0E+00
1.786794E-08,0.0E+00
1.787106E-08,-1E-04
1.787419E-08,-1E-04
1.787731E-08,-1E-04
1.788044E-08,-1E-04
1.788356E-08,-1E-04
1.788669E-08,-1E-04
1.788981E-08,-1E-04
1.789294E-08,-1E-04
1.789606E-08,-1E-04
1.789919E-08,-2E-04
1.790231E-08,-2E-04
1.790544E-08,-2E-04
1.790856E-08,-2E-04
1.791169E-08,-2E-04
1.791481E-08,-2E-04
1.791794E-08,-2E-04
1.792106E-08,-2E-04
1.792419E-08,-3E-04
1.792731E-08,-3E-04
1.793044E-08,-3E-04
1.793356E-08,-3E-04
1.793669E-08,-3E-04
1.793981E-08,-3E-04
1.794294E-08,-3E-04
1.794606E-08,-4E-04
1.794919E-08,-4E-04
1.795231E-08,-4E-04
1.795544E-08,-4E-04
1.795856E-08,-4E-04
1.796169E-08,-4E-04
1.796481E-08,-4E-04
1.796794E-08,-4E-04
1.797106E-08,-5E-04
1.797419E-08,-5E-04
1.797731E-08,-5E-04
1.798044E-08,-5E-04
1.798356E-08,-5E-04
1.798669E-08,-5E-04
1.798981E-08,-6E-04
1.799294E-08,-6E-04
1.799606E-08,-6E-04
1.799919E-08,-6E-04
1.800231E-08,-6E-04
1.800544E-08,-6E-04
1.800856E-08,-6E-04
1.801169E-08,-7E-04
1.801481E-08,-7E-04
1.801794E-08,-7E-04
1.802106E-08,-7E-04
1.802419E-08,-7E-04
1.802731E-08,-7E-04
1.803044E-08,-7E-04
1.803356E-08,-8E-04
1.803669E-08,-8E-04
1.803981E-08,-8E-04
1.804294E-08,-8E-04
1.804606E-08,-8E-04
