1.664552E-08,-6.7E-03
1.664864E-08,-6.7E-03
1.665177E-08,-6.8E-03
1.665489E-08,-6.8E-03
1.665802E-08,-6.9E-03
1.666114E-08,-6.9E-03
1.666427E-08,-7.0E-03
1.666739E-08,-7.0E-03
1.667052E-08,-7.0E-03
1.667364E-08,-7.1E-03
1.667677E-08,-7.1E-03
1.667989E-08,-7.1E-03
1.668302E-08,-7.2E-03
1.668614E-08,-7.2E-03
1.668927E-08,-7.2E-03
1.669239E-08,-7.3E-03
1.669552E-08,-7.3E-03
1.669864E-08,-7.3E-03
1.670177E-08,-7.4E-03
1.670489E-08,-7.4E-03
1.670802E-08,-7.4E-03
1.671114E-08,-7.5E-03
1.671427E-08,-7.5E-03
1.671739E-08,-7.5E-03
1.672052E-08,-7.5E-03
1.672364E-08,-7.5E-03
1.672677E-08,-7.6E-03
1.672989E-08,-7.6E-03
1.673302E-08,-7.6E-03
1.673614E-08,-7.6E-03
1.673927E-08,-7.6E-03
1.674239E-08,-7.6E-03
1.674552E-08,-7.6E-03
1.674864E-08,-7.6E-03
1.675177E-08,-7.7E-03
1.675489E-08,-7.7E-03
1.675802E-08,-7.7E-03
1.676114E-08,-7.7E-03
1.676427E-08,-7.7E-03
1.676739E-08,-7.7E-03
1.677052E-08,-7.7E-03
1.677364E-08,-7.7E-03
1.677677E-08,-7.7E-03
1.677989E-08,-7.7E-03
1.678302E-08,-7.7E-03
1.678614E-08,-7.7E-03
1.678927E-08,-7.6E-03
1.679239E-08,-7.6E-03
1.679552E-08,-7.6E-03
1.679864E-08,-7.6E-03
1.680177E-08,-7.6E-03
1.680489E-08,-7.6E-03
1.680802E-08,-7.6E-03
1.681114E-08,-7.6E-03
1.681427E-08,-7.5E-03
1.681739E-08,-7.5E-03
1.682052E-08,-7.5E-03
1.682364E-08,-7.5E-03
1.682677E-08,-7.5E-03
1.682989E-08,-7.4E-03
1.683302E-08,-7.4E-03
1.683614E-08,-7.4E-03
1.683927E-08,-7.4E-03
1.684239E-08,-7.3E-03
1.684552E-08,-7.3E-03
1.684864E-08,-7.3E-03
1.685177E-08,-7.2E-03
1.685489E-08,-7.2E-03
1.685802E-08,-7.2E-03
1.686114E-08,-7.2E-03
1.686427E-08,-7.1E-03
1.686739E-08,-7.1E-03
1.687052E-08,-7.1E-03
1.687364E-08,-7.1E-03
1.687677E-08,-7.0E-03
1.687989E-08,-7.0E-03
1.688302E-08,-7.0E-03
1.688614E-08,-6.9E-03
1.688927E-08,-6.9E-03
1.689239E-08,-6.9E-03
1.689552E-08,-6.8E-03
1.689864E-08,-6.8E-03
1.690177E-08,-6.7E-03
1.690489E-08,-6.7E-03
1.690802E-08,-6.7E-03
1.691114E-08,-6.7E-03
1.691427E-08,-6.6E-03
1.691739E-08,-6.6E-03
1.692052E-08,-6.6E-03
1.692364E-08,-6.5E-03
1.692677E-08,-6.5E-03
1.692989E-08,-6.5E-03
1.693302E-08,-6.4E-03
1.693614E-08,-6.4E-03
1.693927E-08,-6.3E-03
1.694239E-08,-6.3E-03
1.694552E-08,-6.3E-03
1.694864E-08,-6.2E-03
1.695177E-08,-6.2E-03
1.695489E-08,-6.2E-03
1.695802E-08,-6.2E-03
1.696114E-08,-6.1E-03
1.696427E-08,-6.1E-03
1.696739E-08,-6.1E-03
1.697052E-08,-6.0E-03
1.697364E-08,-6.0E-03
1.697677E-08,-6.0E-03
1.697989E-08,-5.9E-03
1.698302E-08,-5.9E-03
1.698614E-08,-5.9E-03
1.698927E-08,-5.8E-03
1.699239E-08,-5.8E-03
1.699552E-08,-5.8E-03
1.699864E-08,-5.8E-03
1.700177E-08,-5.7E-03
1.700489E-08,-5.7E-03
1.700802E-08,-5.7E-03
1.701114E-08,-5.7E-03
1.701427E-08,-5.6E-03
1.701739E-08,-5.6E-03
1.702052E-08,-5.6E-03
1.702364E-08,-5.6E-03
1.702677E-08,-5.5E-03
1.702989E-08,-5.5E-03
1.703302E-08,-5.5E-03
1.703614E-08,-5.5E-03
1.703927E-08,-5.4E-03
1.704239E-08,-5.4E-03
1.704552E-08,-5.4E-03
1.704864E-08,-5.4E-03
1.705177E-08,-5.3E-03
1.705489E-08,-5.3E-03
1.705802E-08,-5.3E-03
1.706114E-08,-5.3E-03
1.706427E-08,-5.3E-03
1.706739E-08,-5.2E-03
1.707052E-08,-5.2E-03
1.707364E-08,-5.2E-03
1.707677E-08,-5.2E-03
1.707989E-08,-5.2E-03
1.708302E-08,-5.1E-03
1.708614E-08,-5.1E-03
1.708927E-08,-5.1E-03
1.709239E-08,-5.1E-03
1.709552E-08,-5.0E-03
1.709864E-08,-5.0E-03
1.710177E-08,-5.0E-03
1.710489E-08,-5.0E-03
1.710802E-08,-5.0E-03
1.711114E-08,-4.9E-03
1.711427E-08,-4.9E-03
1.711739E-08,-4.9E-03
1.712052E-08,-4.9E-03
1.712364E-08,-4.9E-03
1.712677E-08,-4.8E-03
1.712989E-08,-4.8E-03
1.713302E-08,-4.8E-03
1.713614E-08,-4.8E-03
1.713927E-08,-4.7E-03
1.714239E-08,-4.7E-03
1.714552E-08,-4.7E-03
1.714864E-08,-4.7E-03
1.715177E-08,-4.7E-03
1.715489E-08,-4.6E-03
1.715802E-08,-4.6E-03
1.716114E-08,-4.6E-03
1.716427E-08,-4.5E-03
1.716739E-08,-4.5E-03
1.717052E-08,-4.5E-03
1.717364E-08,-4.5E-03
1.717677E-08,-4.4E-03
1.717989E-08,-4.4E-03
1.718302E-08,-4.4E-03
1.718614E-08,-4.3E-03
1.718927E-08,-4.3E-03
1.719239E-08,-4.3E-03
1.719552E-08,-4.2E-03
1.719864E-08,-4.2E-03
1.720177E-08,-4.2E-03
1.720489E-08,-4.1E-03
1.720802E-08,-4.1E-03
1.721114E-08,-4.1E-03
1.721427E-08,-4.0E-03
1.721739E-08,-4.0E-03
1.722052E-08,-4.0E-03
1.722364E-08,-3.9E-03
1.722677E-08,-3.9E-03
1.722989E-08,-3.9E-03
1.723302E-08,-3.8E-03
1.723614E-08,-3.8E-03
1.723927E-08,-3.7E-03
1.724239E-08,-3.7E-03
1.724552E-08,-3.7E-03
1.724864E-08,-3.6E-03
1.725177E-08,-3.6E-03
1.725489E-08,-3.5E-03
1.725802E-08,-3.5E-03
1.726114E-08,-3.5E-03
1.726427E-08,-3.4E-03
1.726739E-08,-3.3E-03
1.727052E-08,-3.3E-03
1.727364E-08,-3.3E-03
1.727677E-08,-3.2E-03
1.727989E-08,-3.2E-03
1.728302E-08,-3.1E-03
1.728614E-08,-3.1E-03
1.728927E-08,-3.0E-03
1.729239E-08,-3.0E-03
1.729552E-08,-2.9E-03
1.729864E-08,-2.9E-03
1.730177E-08,-2.8E-03
1.730489E-08,-2.8E-03
1.730802E-08,-2.7E-03
1.731114E-08,-2.7E-03
1.731427E-08,-2.6E-03
1.731739E-08,-2.6E-03
1.732052E-08,-2.5E-03
1.732364E-08,-2.5E-03
1.732677E-08,-2.4E-03
1.732989E-08,-2.3E-03
1.733302E-08,-2.3E-03
1.733614E-08,-2.2E-03
1.733927E-08,-2.2E-03
1.734239E-08,-2.1E-03
1.734552E-08,-2.1E-03
1.734864E-08,-2.0E-03
1.735177E-08,-2.0E-03
1.735489E-08,-1.9E-03
1.735802E-08,-1.8E-03
1.736114E-08,-1.8E-03
1.736427E-08,-1.7E-03
1.736739E-08,-1.7E-03
1.737052E-08,-1.6E-03
1.737364E-08,-1.6E-03
1.737677E-08,-1.5E-03
1.737989E-08,-1.5E-03
1.738302E-08,-1.4E-03
1.738614E-08,-1.4E-03
1.738927E-08,-1.3E-03
1.739239E-08,-1.3E-03
1.739552E-08,-1.2E-03
1.739864E-08,-1.2E-03
1.740177E-08,-1.1E-03
1.740489E-08,-1.1E-03
1.740802E-08,-1.0E-03
1.741114E-08,-9E-04
1.741427E-08,-9E-04
1.741739E-08,-8E-04
1.742052E-08,-8E-04
1.742364E-08,-8E-04
1.742677E-08,-7E-04
1.742989E-08,-7E-04
1.743302E-08,-6E-04
1.743614E-08,-6E-04
1.743927E-08,-5E-04
1.744239E-08,-5E-04
1.744552E-08,-4E-04
1.744864E-08,-4E-04
1.745177E-08,-4E-04
1.745489E-08,-3E-04
1.745802E-08,-3E-04
1.746114E-08,-3E-04
1.746427E-08,-2E-04
1.746739E-08,-2E-04
1.747052E-08,-1E-04
1.747364E-08,-1E-04
1.747677E-08,-1E-04
1.747989E-08,-1E-04
1.748302E-08,0.0E+00
1.748614E-08,0.0E+00
1.748927E-08,0.0E+00
1.749239E-08,1E-04
1.749552E-08,1E-04
1.749864E-08,1E-04
1.750177E-08,1E-04
1.750489E-08,1E-04
1.750802E-08,2E-04
1.751114E-08,2E-04
1.751427E-08,2E-04
1.751739E-08,2E-04
1.752052E-08,2E-04
1.752364E-08,3E-04
1.752677E-08,3E-04
1.752989E-08,3E-04
1.753302E-08,3E-04
1.753614E-08,3E-04
1.753927E-08,3E-04
1.754239E-08,3E-04
1.754552E-08,3E-04
1.754864E-08,3E-04
1.755177E-08,3E-04
1.755489E-08,3E-04
1.755802E-08,3E-04
1.756114E-08,3E-04
1.756427E-08,3E-04
1.756739E-08,3E-04
1.757052E-08,3E-04
1.757364E-08,3E-04
1.757677E-08,3E-04
1.757989E-08,2E-04
1.758302E-08,2E-04
1.758614E-08,2E-04
1.758927E-08,2E-04
1.759239E-08,2E-04
1.759552E-08,1E-04
1.759864E-08,1E-04
1.760177E-08,1E-04
1.760489E-08,1E-04
1.760802E-08,0.0E+00
1.761114E-08,0.0E+00
1.761427E-08,0.0E+00
1.761739E-08,-1E-04
1.762052E-08,-1E-04
1.762364E-08,-1E-04
1.762677E-08,-1E-04
1.762989E-08,-2E-04
1.763302E-08,-2E-04
1.763614E-08,-3E-04
1.763927E-08,-3E-04
1.764239E-08,-4E-04
1.764552E-08,-4E-04
1.764864E-08,-4E-04
1.765177E-08,-5E-04
1.765489E-08,-5E-04
1.765802E-08,-6E-04
1.766114E-08,-6E-04
1.766427E-08,-7E-04
1.766739E-08,-7E-04
1.767052E-08,-8E-04
1.767364E-08,-8E-04
1.767677E-08,-9E-04
1.767989E-08,-9E-04
1.768302E-08,-1.0E-03
1.768614E-08,-1.1E-03
1.768927E-08,-1.1E-03
1.769239E-08,-1.2E-03
1.769552E-08,-1.2E-03
1.769864E-08,-1.3E-03
1.770177E-08,-1.4E-03
1.770489E-08,-1.4E-03
1.770802E-08,-1.5E-03
1.771114E-08,-1.5E-03
1.771427E-08,-1.6E-03
1.771739E-08,-1.7E-03
1.772052E-08,-1.7E-03
1.772364E-08,-1.8E-03
1.772677E-08,-1.9E-03
1.772989E-08,-1.9E-03
1.773302E-08,-2.0E-03
1.773614E-08,-2.1E-03
1.773927E-08,-2.1E-03
1.774239E-08,-2.2E-03
1.774552E-08,-2.3E-03
1.774864E-08,-2.3E-03
1.775177E-08,-2.4E-03
1.775489E-08,-2.5E-03
1.775802E-08,-2.5E-03
1.776114E-08,-2.6E-03
1.776427E-08,-2.7E-03
1.776739E-08,-2.7E-03
1.777052E-08,-2.8E-03
1.777364E-08,-2.9E-03
1.777677E-08,-2.9E-03
1.777989E-08,-3.0E-03
1.778302E-08,-3.1E-03
1.778614E-08,-3.1E-03
1.778927E-08,-3.2E-03
1.779239E-08,-3.3E-03
1.779552E-08,-3.3E-03
1.779864E-08,-3.4E-03
1.780177E-08,-3.5E-03
1.780489E-08,-3.5E-03
1.780802E-08,-3.6E-03
1.781114E-08,-3.6E-03
1.781427E-08,-3.7E-03
1.781739E-08,-3.8E-03
1.782052E-08,-3.8E-03
1.782364E-08,-3.9E-03
1.782677E-08,-4.0E-03
1.782989E-08,-4.0E-03
1.783302E-08,-4.1E-03
1.783614E-08,-4.1E-03
1.783927E-08,-4.2E-03
1.784239E-08,-4.2E-03
1.784552E-08,-4.3E-03
1.784864E-08,-4.3E-03
1.785177E-08,-4.4E-03
1.785489E-08,-4.4E-03
1.785802E-08,-4.5E-03
1.786114E-08,-4.5E-03
1.786427E-08,-4.6E-03
1.786739E-08,-4.6E-03
1.787052E-08,-4.7E-03
1.787364E-08,-4.7E-03
1.787677E-08,-4.8E-03
1.787989E-08,-4.8E-03
1.788302E-08,-4.8E-03
1.788614E-08,-4.9E-03
1.788927E-08,-4.9E-03
1.789239E-08,-5.0E-03
1.789552E-08,-5.0E-03
1.789864E-08,-5.0E-03
1.790177E-08,-5.0E-03
1.790489E-08,-5.1E-03
1.790802E-08,-5.1E-03
1.791114E-08,-5.1E-03
1.791427E-08,-5.2E-03
1.791739E-08,-5.2E-03
1.792052E-08,-5.2E-03
1.792364E-08,-5.2E-03
1.792677E-08,-5.3E-03
1.792989E-08,-5.3E-03
1.793302E-08,-5.3E-03
1.793614E-08,-5.3E-03
1.793927E-08,-5.3E-03
1.794239E-08,-5.3E-03
1.794552E-08,-5.4E-03
1.794864E-08,-5.4E-03
1.795177E-08,-5.4E-03
1.795489E-08,-5.4E-03
1.795802E-08,-5.4E-03
1.796114E-08,-5.4E-03
1.796427E-08,-5.4E-03
1.796739E-08,-5.4E-03
1.797052E-08,-5.4E-03
1.797364E-08,-5.4E-03
1.797677E-08,-5.4E-03
1.797989E-08,-5.4E-03
1.798302E-08,-5.4E-03
1.798614E-08,-5.4E-03
1.798927E-08,-5.4E-03
1.799239E-08,-5.4E-03
1.799552E-08,-5.4E-03
1.799864E-08,-5.4E-03
1.800177E-08,-5.4E-03
1.800489E-08,-5.4E-03
1.800802E-08,-5.4E-03
1.801114E-08,-5.3E-03
1.801427E-08,-5.3E-03
1.801739E-08,-5.3E-03
1.802052E-08,-5.3E-03
1.802364E-08,-5.3E-03
1.802677E-08,-5.3E-03
1.802989E-08,-5.3E-03
1.803302E-08,-5.2E-03
1.803614E-08,-5.2E-03
1.803927E-08,-5.2E-03
1.804239E-08,-5.2E-03
1.804552E-08,-5.2E-03
