1.016683E-08,1.585E-01
1.016996E-08,1.590E-01
1.017308E-08,1.595E-01
1.017621E-08,1.600E-01
1.017933E-08,1.605E-01
1.018246E-08,1.610E-01
1.018558E-08,1.615E-01
1.018871E-08,1.620E-01
1.019183E-08,1.625E-01
1.019496E-08,1.630E-01
1.019808E-08,1.635E-01
1.020121E-08,1.641E-01
1.020433E-08,1.646E-01
1.020746E-08,1.652E-01
1.021058E-08,1.657E-01
1.021371E-08,1.662E-01
1.021683E-08,1.668E-01
1.021996E-08,1.674E-01
1.022308E-08,1.679E-01
1.022621E-08,1.684E-01
1.022933E-08,1.690E-01
1.023246E-08,1.696E-01
1.023558E-08,1.701E-01
1.023871E-08,1.707E-01
1.024183E-08,1.712E-01
1.024496E-08,1.718E-01
1.024808E-08,1.723E-01
1.025121E-08,1.729E-01
1.025433E-08,1.735E-01
1.025746E-08,1.740E-01
1.026058E-08,1.746E-01
1.026371E-08,1.752E-01
1.026683E-08,1.758E-01
1.026996E-08,1.763E-01
1.027308E-08,1.769E-01
1.027621E-08,1.775E-01
1.027933E-08,1.781E-01
1.028246E-08,1.786E-01
1.028558E-08,1.792E-01
1.028871E-08,1.798E-01
1.029183E-08,1.804E-01
1.029496E-08,1.809E-01
1.029808E-08,1.815E-01
1.030121E-08,1.821E-01
1.030433E-08,1.827E-01
1.030746E-08,1.833E-01
1.031058E-08,1.838E-01
1.031371E-08,1.844E-01
1.031683E-08,1.850E-01
1.031996E-08,1.856E-01
1.032308E-08,1.862E-01
1.032621E-08,1.867E-01
1.032933E-08,1.873E-01
1.033246E-08,1.879E-01
1.033558E-08,1.885E-01
1.033871E-08,1.890E-01
1.034183E-08,1.896E-01
1.034496E-08,1.902E-01
1.034808E-08,1.907E-01
1.035121E-08,1.913E-01
1.035433E-08,1.919E-01
1.035746E-08,1.925E-01
1.036058E-08,1.930E-01
1.036371E-08,1.936E-01
1.036683E-08,1.941E-01
1.036996E-08,1.947E-01
1.037308E-08,1.953E-01
1.037621E-08,1.958E-01
1.037933E-08,1.964E-01
1.038246E-08,1.969E-01
1.038558E-08,1.975E-01
1.038871E-08,1.981E-01
1.039183E-08,1.986E-01
1.039496E-08,1.992E-01
1.039808E-08,1.997E-01
1.040121E-08,2.002E-01
1.040433E-08,2.008E-01
1.040746E-08,2.013E-01
1.041058E-08,2.019E-01
1.041371E-08,2.024E-01
1.041683E-08,2.029E-01
1.041996E-08,2.034E-01
1.042308E-08,2.040E-01
1.042621E-08,2.045E-01
1.042933E-08,2.050E-01
1.043246E-08,2.056E-01
1.043558E-08,2.061E-01
1.043871E-08,2.066E-01
1.044183E-08,2.071E-01
1.044496E-08,2.076E-01
1.044808E-08,2.081E-01
1.045121E-08,2.087E-01
1.045433E-08,2.092E-01
1.045746E-08,2.097E-01
1.046058E-08,2.102E-01
1.046371E-08,2.107E-01
1.046683E-08,2.112E-01
1.046996E-08,2.116E-01
1.047308E-08,2.121E-01
1.047621E-08,2.126E-01
1.047933E-08,2.131E-01
1.048246E-08,2.136E-01
1.048558E-08,2.141E-01
1.048871E-08,2.146E-01
1.049183E-08,2.150E-01
1.049496E-08,2.155E-01
1.049808E-08,2.160E-01
1.050121E-08,2.165E-01
1.050433E-08,2.169E-01
1.050746E-08,2.174E-01
1.051058E-08,2.178E-01
1.051371E-08,2.183E-01
1.051683E-08,2.187E-01
1.051996E-08,2.192E-01
1.052308E-08,2.196E-01
1.052621E-08,2.200E-01
1.052933E-08,2.205E-01
1.053246E-08,2.209E-01
1.053558E-08,2.214E-01
1.053871E-08,2.218E-01
1.054183E-08,2.223E-01
1.054496E-08,2.227E-01
1.054808E-08,2.231E-01
1.055121E-08,2.236E-01
1.055433E-08,2.240E-01
1.055746E-08,2.244E-01
1.056058E-08,2.248E-01
1.056371E-08,2.252E-01
1.056683E-08,2.256E-01
1.056996E-08,2.260E-01
1.057308E-08,2.264E-01
1.057621E-08,2.268E-01
1.057933E-08,2.272E-01
1.058246E-08,2.276E-01
1.058558E-08,2.280E-01
1.058871E-08,2.284E-01
1.059183E-08,2.288E-01
1.059496E-08,2.292E-01
1.059808E-08,2.296E-01
1.060121E-08,2.300E-01
1.060433E-08,2.304E-01
1.060746E-08,2.307E-01
1.061058E-08,2.311E-01
1.061371E-08,2.314E-01
1.061683E-08,2.318E-01
1.061996E-08,2.322E-01
1.062308E-08,2.325E-01
1.062621E-08,2.328E-01
1.062933E-08,2.332E-01
1.063246E-08,2.336E-01
1.063558E-08,2.339E-01
1.063871E-08,2.343E-01
1.064183E-08,2.346E-01
1.064496E-08,2.350E-01
1.064808E-08,2.353E-01
1.065121E-08,2.357E-01
1.065433E-08,2.360E-01
1.065746E-08,2.363E-01
1.066058E-08,2.366E-01
1.066371E-08,2.369E-01
1.066683E-08,2.373E-01
1.066996E-08,2.376E-01
1.067308E-08,2.379E-01
1.067621E-08,2.382E-01
1.067933E-08,2.385E-01
1.068246E-08,2.388E-01
1.068558E-08,2.391E-01
1.068871E-08,2.394E-01
1.069183E-08,2.397E-01
1.069496E-08,2.400E-01
1.069808E-08,2.403E-01
1.070121E-08,2.406E-01
1.070433E-08,2.409E-01
1.070746E-08,2.412E-01
1.071058E-08,2.414E-01
1.071371E-08,2.417E-01
1.071683E-08,2.420E-01
1.071996E-08,2.422E-01
1.072308E-08,2.425E-01
1.072621E-08,2.427E-01
1.072933E-08,2.429E-01
1.073246E-08,2.432E-01
1.073558E-08,2.435E-01
1.073871E-08,2.437E-01
1.074183E-08,2.440E-01
1.074496E-08,2.442E-01
1.074808E-08,2.445E-01
1.075121E-08,2.447E-01
1.075433E-08,2.449E-01
1.075746E-08,2.451E-01
1.076058E-08,2.454E-01
1.076371E-08,2.455E-01
1.076683E-08,2.457E-01
1.076996E-08,2.459E-01
1.077308E-08,2.461E-01
1.077621E-08,2.463E-01
1.077933E-08,2.465E-01
1.078246E-08,2.467E-01
1.078558E-08,2.470E-01
1.078871E-08,2.472E-01
1.079183E-08,2.474E-01
1.079496E-08,2.476E-01
1.079808E-08,2.478E-01
1.080121E-08,2.480E-01
1.080433E-08,2.481E-01
1.080746E-08,2.483E-01
1.081058E-08,2.485E-01
1.081371E-08,2.486E-01
1.081683E-08,2.487E-01
1.081996E-08,2.489E-01
1.082308E-08,2.490E-01
1.082621E-08,2.492E-01
1.082933E-08,2.493E-01
1.083246E-08,2.494E-01
1.083558E-08,2.496E-01
1.083871E-08,2.497E-01
1.084183E-08,2.498E-01
1.084496E-08,2.500E-01
1.084808E-08,2.501E-01
1.085121E-08,2.502E-01
1.085433E-08,2.502E-01
1.085746E-08,2.503E-01
1.086058E-08,2.504E-01
1.086371E-08,2.504E-01
1.086683E-08,2.505E-01
1.086996E-08,2.506E-01
1.087308E-08,2.506E-01
1.087621E-08,2.507E-01
1.087933E-08,2.508E-01
1.088246E-08,2.508E-01
1.088558E-08,2.509E-01
1.088871E-08,2.509E-01
1.089183E-08,2.510E-01
1.089496E-08,2.511E-01
1.089808E-08,2.511E-01
1.090121E-08,2.512E-01
1.090433E-08,2.513E-01
1.090746E-08,2.513E-01
1.091058E-08,2.513E-01
1.091371E-08,2.514E-01
1.091683E-08,2.514E-01
1.091996E-08,2.514E-01
1.092308E-08,2.515E-01
1.092621E-08,2.515E-01
1.092933E-08,2.516E-01
1.093246E-08,2.516E-01
1.093558E-08,2.517E-01
1.093871E-08,2.517E-01
1.094183E-08,2.518E-01
1.094496E-08,2.518E-01
1.094808E-08,2.519E-01
1.095121E-08,2.520E-01
1.095433E-08,2.520E-01
1.095746E-08,2.520E-01
1.096058E-08,2.521E-01
1.096371E-08,2.521E-01
1.096683E-08,2.521E-01
1.096996E-08,2.522E-01
1.097308E-08,2.522E-01
1.097621E-08,2.522E-01
1.097933E-08,2.522E-01
1.098246E-08,2.523E-01
1.098558E-08,2.523E-01
1.098871E-08,2.523E-01
1.099183E-08,2.524E-01
1.099496E-08,2.524E-01
1.099808E-08,2.524E-01
1.100121E-08,2.525E-01
1.100433E-08,2.525E-01
1.100746E-08,2.525E-01
1.101058E-08,2.525E-01
1.101371E-08,2.525E-01
1.101683E-08,2.525E-01
1.101996E-08,2.525E-01
1.102308E-08,2.525E-01
1.102621E-08,2.525E-01
1.102933E-08,2.525E-01
1.103246E-08,2.525E-01
1.103558E-08,2.525E-01
1.103871E-08,2.525E-01
1.104183E-08,2.525E-01
1.104496E-08,2.524E-01
1.104808E-08,2.524E-01
1.105121E-08,2.524E-01
1.105433E-08,2.524E-01
1.105746E-08,2.524E-01
1.106058E-08,2.523E-01
1.106371E-08,2.523E-01
1.106683E-08,2.523E-01
1.106996E-08,2.522E-01
1.107308E-08,2.522E-01
1.107621E-08,2.522E-01
1.107933E-08,2.521E-01
1.108246E-08,2.521E-01
1.108558E-08,2.521E-01
1.108871E-08,2.520E-01
1.109183E-08,2.520E-01
1.109496E-08,2.520E-01
1.109808E-08,2.520E-01
1.110121E-08,2.519E-01
1.110433E-08,2.519E-01
1.110746E-08,2.519E-01
1.111058E-08,2.518E-01
1.111371E-08,2.518E-01
1.111683E-08,2.517E-01
1.111996E-08,2.517E-01
1.112308E-08,2.516E-01
1.112621E-08,2.516E-01
1.112933E-08,2.516E-01
1.113246E-08,2.515E-01
1.113558E-08,2.515E-01
1.113871E-08,2.514E-01
1.114183E-08,2.514E-01
1.114496E-08,2.514E-01
1.114808E-08,2.514E-01
1.115121E-08,2.513E-01
1.115433E-08,2.513E-01
1.115746E-08,2.513E-01
1.116058E-08,2.512E-01
1.116371E-08,2.512E-01
1.116683E-08,2.511E-01
1.116996E-08,2.511E-01
1.117308E-08,2.510E-01
1.117621E-08,2.510E-01
1.117933E-08,2.510E-01
1.118246E-08,2.509E-01
1.118558E-08,2.509E-01
1.118871E-08,2.509E-01
1.119183E-08,2.508E-01
1.119496E-08,2.508E-01
1.119808E-08,2.508E-01
1.120121E-08,2.507E-01
1.120433E-08,2.507E-01
1.120746E-08,2.507E-01
1.121058E-08,2.506E-01
1.121371E-08,2.506E-01
1.121683E-08,2.506E-01
1.121996E-08,2.505E-01
1.122308E-08,2.505E-01
1.122621E-08,2.504E-01
1.122933E-08,2.504E-01
1.123246E-08,2.504E-01
1.123558E-08,2.504E-01
1.123871E-08,2.503E-01
1.124183E-08,2.503E-01
1.124496E-08,2.503E-01
1.124808E-08,2.503E-01
1.125121E-08,2.502E-01
1.125433E-08,2.502E-01
1.125746E-08,2.502E-01
1.126058E-08,2.502E-01
1.126371E-08,2.501E-01
1.126683E-08,2.501E-01
1.126996E-08,2.501E-01
1.127308E-08,2.501E-01
1.127621E-08,2.500E-01
1.127933E-08,2.500E-01
1.128246E-08,2.500E-01
1.128558E-08,2.500E-01
1.128871E-08,2.500E-01
1.129183E-08,2.499E-01
1.129496E-08,2.499E-01
1.129808E-08,2.499E-01
1.130121E-08,2.499E-01
1.130433E-08,2.499E-01
1.130746E-08,2.499E-01
1.131058E-08,2.499E-01
1.131371E-08,2.499E-01
1.131683E-08,2.499E-01
1.131996E-08,2.499E-01
1.132308E-08,2.498E-01
1.132621E-08,2.498E-01
1.132933E-08,2.498E-01
1.133246E-08,2.498E-01
1.133558E-08,2.498E-01
1.133871E-08,2.498E-01
1.134183E-08,2.498E-01
1.134496E-08,2.498E-01
1.134808E-08,2.498E-01
1.135121E-08,2.498E-01
1.135433E-08,2.498E-01
1.135746E-08,2.498E-01
1.136058E-08,2.498E-01
1.136371E-08,2.499E-01
1.136683E-08,2.499E-01
1.136996E-08,2.499E-01
1.137308E-08,2.499E-01
1.137621E-08,2.499E-01
1.137933E-08,2.499E-01
1.138246E-08,2.499E-01
1.138558E-08,2.499E-01
1.138871E-08,2.499E-01
1.139183E-08,2.499E-01
1.139496E-08,2.500E-01
1.139808E-08,2.500E-01
1.140121E-08,2.500E-01
1.140433E-08,2.500E-01
1.140746E-08,2.501E-01
1.141058E-08,2.501E-01
1.141371E-08,2.501E-01
1.141683E-08,2.501E-01
1.141996E-08,2.502E-01
1.142308E-08,2.502E-01
1.142621E-08,2.502E-01
1.142933E-08,2.503E-01
1.143246E-08,2.503E-01
1.143558E-08,2.503E-01
1.143871E-08,2.503E-01
1.144183E-08,2.504E-01
1.144496E-08,2.504E-01
1.144808E-08,2.504E-01
1.145121E-08,2.505E-01
1.145433E-08,2.505E-01
1.145746E-08,2.506E-01
1.146058E-08,2.506E-01
1.146371E-08,2.506E-01
1.146683E-08,2.507E-01
1.146996E-08,2.507E-01
1.147308E-08,2.508E-01
1.147621E-08,2.508E-01
1.147933E-08,2.509E-01
1.148246E-08,2.509E-01
1.148558E-08,2.510E-01
1.148871E-08,2.510E-01
1.149183E-08,2.511E-01
1.149496E-08,2.511E-01
1.149808E-08,2.512E-01
1.150121E-08,2.512E-01
1.150433E-08,2.513E-01
1.150746E-08,2.513E-01
1.151058E-08,2.514E-01
1.151371E-08,2.514E-01
1.151683E-08,2.515E-01
1.151996E-08,2.516E-01
1.152308E-08,2.516E-01
1.152621E-08,2.517E-01
1.152933E-08,2.518E-01
1.153246E-08,2.518E-01
1.153558E-08,2.519E-01
1.153871E-08,2.519E-01
1.154183E-08,2.520E-01
1.154496E-08,2.520E-01
1.154808E-08,2.521E-01
1.155121E-08,2.522E-01
1.155433E-08,2.522E-01
1.155746E-08,2.523E-01
1.156058E-08,2.524E-01
1.156371E-08,2.524E-01
1.156683E-08,2.525E-01
1.156996E-08,2.526E-01
1.157308E-08,2.526E-01
1.157621E-08,2.527E-01
1.157933E-08,2.528E-01
1.158246E-08,2.528E-01
1.158558E-08,2.529E-01
1.158871E-08,2.530E-01
1.159183E-08,2.530E-01
1.159496E-08,2.531E-01
1.159808E-08,2.532E-01
1.160121E-08,2.532E-01
1.160433E-08,2.533E-01
1.160746E-08,2.534E-01
1.161058E-08,2.535E-01
1.161371E-08,2.535E-01
1.161683E-08,2.536E-01
1.161996E-08,2.537E-01
1.162308E-08,2.537E-01
1.162621E-08,2.538E-01
1.162933E-08,2.539E-01
1.163246E-08,2.539E-01
1.163558E-08,2.540E-01
1.163871E-08,2.541E-01
1.164183E-08,2.541E-01
1.164496E-08,2.542E-01
1.164808E-08,2.543E-01
1.165121E-08,2.543E-01
1.165433E-08,2.544E-01
1.165746E-08,2.545E-01
1.166058E-08,2.545E-01
1.166371E-08,2.546E-01
1.166683E-08,2.547E-01
1.166996E-08,2.547E-01
1.167308E-08,2.548E-01
1.167621E-08,2.548E-01
1.167933E-08,2.549E-01
1.168246E-08,2.550E-01
1.168558E-08,2.550E-01
1.168871E-08,2.551E-01
1.169183E-08,2.551E-01
1.169496E-08,2.552E-01
1.169808E-08,2.553E-01
1.170121E-08,2.553E-01
1.170433E-08,2.554E-01
1.170746E-08,2.554E-01
1.171058E-08,2.555E-01
1.171371E-08,2.555E-01
1.171683E-08,2.556E-01
1.171996E-08,2.557E-01
1.172308E-08,2.557E-01
1.172621E-08,2.558E-01
1.172933E-08,2.558E-01
1.173246E-08,2.558E-01
1.173558E-08,2.559E-01
1.173871E-08,2.560E-01
1.174183E-08,2.560E-01
1.174496E-08,2.560E-01
1.174808E-08,2.561E-01
1.175121E-08,2.561E-01
1.175433E-08,2.562E-01
1.175746E-08,2.562E-01
1.176058E-08,2.563E-01
1.176371E-08,2.563E-01
1.176683E-08,2.564E-01
1.176996E-08,2.564E-01
1.177308E-08,2.564E-01
1.177621E-08,2.565E-01
1.177933E-08,2.565E-01
1.178246E-08,2.565E-01
1.178558E-08,2.566E-01
1.178871E-08,2.566E-01
1.179183E-08,2.567E-01
1.179496E-08,2.567E-01
1.179808E-08,2.567E-01
1.180121E-08,2.568E-01
1.180433E-08,2.568E-01
1.180746E-08,2.568E-01
1.181058E-08,2.569E-01
1.181371E-08,2.569E-01
1.181683E-08,2.569E-01
1.181996E-08,2.570E-01
1.182308E-08,2.570E-01
1.182621E-08,2.570E-01
1.182933E-08,2.571E-01
1.183246E-08,2.571E-01
1.183558E-08,2.571E-01
1.183871E-08,2.572E-01
1.184183E-08,2.572E-01
1.184496E-08,2.572E-01
1.184808E-08,2.573E-01
1.185121E-08,2.573E-01
1.185433E-08,2.573E-01
1.185746E-08,2.574E-01
1.186058E-08,2.574E-01
1.186371E-08,2.574E-01
1.186683E-08,2.574E-01
1.186996E-08,2.574E-01
1.187308E-08,2.575E-01
1.187621E-08,2.575E-01
1.187933E-08,2.575E-01
1.188246E-08,2.575E-01
1.188558E-08,2.576E-01
1.188871E-08,2.576E-01
1.189183E-08,2.576E-01
1.189496E-08,2.576E-01
1.189808E-08,2.577E-01
1.190121E-08,2.577E-01
1.190433E-08,2.577E-01
1.190746E-08,2.577E-01
1.191058E-08,2.577E-01
1.191371E-08,2.577E-01
1.191683E-08,2.577E-01
1.191996E-08,2.578E-01
1.192308E-08,2.578E-01
1.192621E-08,2.578E-01
1.192933E-08,2.578E-01
1.193246E-08,2.578E-01
1.193558E-08,2.578E-01
1.193871E-08,2.579E-01
1.194183E-08,2.579E-01
1.194496E-08,2.579E-01
1.194808E-08,2.579E-01
1.195121E-08,2.579E-01
1.195433E-08,2.580E-01
1.195746E-08,2.580E-01
1.196058E-08,2.580E-01
1.196371E-08,2.580E-01
1.196683E-08,2.580E-01
1.196996E-08,2.580E-01
1.197308E-08,2.581E-01
1.197621E-08,2.581E-01
1.197933E-08,2.581E-01
1.198246E-08,2.581E-01
1.198558E-08,2.582E-01
1.198871E-08,2.582E-01
1.199183E-08,2.582E-01
1.199496E-08,2.582E-01
1.199808E-08,2.583E-01
1.200121E-08,2.583E-01
1.200433E-08,2.583E-01
1.200746E-08,2.584E-01
1.201058E-08,2.584E-01
1.201371E-08,2.584E-01
1.201683E-08,2.584E-01
1.201996E-08,2.585E-01
1.202308E-08,2.585E-01
1.202621E-08,2.585E-01
1.202933E-08,2.585E-01
1.203246E-08,2.586E-01
1.203558E-08,2.586E-01
1.203871E-08,2.586E-01
1.204183E-08,2.587E-01
1.204496E-08,2.587E-01
1.204808E-08,2.587E-01
1.205121E-08,2.587E-01
1.205433E-08,2.588E-01
1.205746E-08,2.588E-01
1.206058E-08,2.588E-01
1.206371E-08,2.589E-01
1.206683E-08,2.589E-01
1.206996E-08,2.589E-01
1.207308E-08,2.589E-01
1.207621E-08,2.590E-01
1.207933E-08,2.590E-01
1.208246E-08,2.590E-01
1.208558E-08,2.591E-01
1.208871E-08,2.591E-01
1.209183E-08,2.591E-01
1.209496E-08,2.591E-01
1.209808E-08,2.592E-01
1.210121E-08,2.592E-01
1.210433E-08,2.592E-01
1.210746E-08,2.592E-01
1.211058E-08,2.593E-01
1.211371E-08,2.593E-01
1.211683E-08,2.593E-01
1.211996E-08,2.593E-01
1.212308E-08,2.593E-01
1.212621E-08,2.594E-01
1.212933E-08,2.594E-01
1.213246E-08,2.594E-01
1.213558E-08,2.594E-01
1.213871E-08,2.594E-01
1.214183E-08,2.595E-01
1.214496E-08,2.595E-01
1.214808E-08,2.595E-01
1.215121E-08,2.595E-01
1.215433E-08,2.595E-01
1.215746E-08,2.595E-01
1.216058E-08,2.595E-01
1.216371E-08,2.595E-01
1.216683E-08,2.596E-01
1.216996E-08,2.596E-01
1.217308E-08,2.596E-01
1.217621E-08,2.596E-01
1.217933E-08,2.596E-01
1.218246E-08,2.596E-01
1.218558E-08,2.596E-01
1.218871E-08,2.596E-01
1.219183E-08,2.596E-01
1.219496E-08,2.596E-01
1.219808E-08,2.596E-01
1.220121E-08,2.596E-01
1.220433E-08,2.596E-01
1.220746E-08,2.596E-01
1.221058E-08,2.596E-01
1.221371E-08,2.596E-01
1.221683E-08,2.596E-01
1.221996E-08,2.595E-01
1.222308E-08,2.595E-01
1.222621E-08,2.595E-01
1.222933E-08,2.595E-01
1.223246E-08,2.595E-01
1.223558E-08,2.595E-01
1.223871E-08,2.594E-01
1.224183E-08,2.594E-01
1.224496E-08,2.594E-01
1.224808E-08,2.594E-01
1.225121E-08,2.594E-01
1.225433E-08,2.593E-01
1.225746E-08,2.593E-01
1.226058E-08,2.592E-01
1.226371E-08,2.592E-01
1.226683E-08,2.591E-01
1.226996E-08,2.591E-01
1.227308E-08,2.591E-01
1.227621E-08,2.590E-01
1.227933E-08,2.590E-01
1.228246E-08,2.589E-01
1.228558E-08,2.589E-01
1.228871E-08,2.588E-01
1.229183E-08,2.588E-01
1.229496E-08,2.587E-01
1.229808E-08,2.587E-01
1.230121E-08,2.586E-01
1.230433E-08,2.585E-01
1.230746E-08,2.585E-01
1.231058E-08,2.584E-01
1.231371E-08,2.583E-01
1.231683E-08,2.582E-01
1.231996E-08,2.582E-01
1.232308E-08,2.581E-01
1.232621E-08,2.580E-01
1.232933E-08,2.579E-01
1.233246E-08,2.579E-01
1.233558E-08,2.578E-01
1.233871E-08,2.577E-01
1.234183E-08,2.577E-01
1.234496E-08,2.576E-01
1.234808E-08,2.575E-01
1.235121E-08,2.574E-01
1.235433E-08,2.574E-01
1.235746E-08,2.573E-01
1.236058E-08,2.572E-01
1.236371E-08,2.571E-01
1.236683E-08,2.570E-01
1.236996E-08,2.569E-01
1.237308E-08,2.568E-01
1.237621E-08,2.567E-01
1.237933E-08,2.566E-01
1.238246E-08,2.566E-01
1.238558E-08,2.565E-01
1.238871E-08,2.564E-01
1.239183E-08,2.563E-01
1.239496E-08,2.562E-01
1.239808E-08,2.561E-01
1.240121E-08,2.560E-01
1.240433E-08,2.559E-01
1.240746E-08,2.558E-01
1.241058E-08,2.557E-01
1.241371E-08,2.556E-01
1.241683E-08,2.555E-01
1.241996E-08,2.554E-01
1.242308E-08,2.553E-01
1.242621E-08,2.552E-01
1.242933E-08,2.552E-01
1.243246E-08,2.551E-01
1.243558E-08,2.550E-01
1.243871E-08,2.549E-01
1.244183E-08,2.548E-01
1.244496E-08,2.547E-01
1.244808E-08,2.546E-01
1.245121E-08,2.545E-01
1.245433E-08,2.544E-01
1.245746E-08,2.543E-01
1.246058E-08,2.542E-01
1.246371E-08,2.541E-01
1.246683E-08,2.540E-01
1.246996E-08,2.539E-01
1.247308E-08,2.538E-01
1.247621E-08,2.537E-01
1.247933E-08,2.536E-01
1.248246E-08,2.535E-01
1.248558E-08,2.534E-01
1.248871E-08,2.533E-01
1.249183E-08,2.533E-01
1.249496E-08,2.532E-01
1.249808E-08,2.531E-01
1.250121E-08,2.530E-01
1.250433E-08,2.529E-01
1.250746E-08,2.528E-01
1.251058E-08,2.526E-01
1.251371E-08,2.525E-01
1.251683E-08,2.524E-01
1.251996E-08,2.523E-01
1.252308E-08,2.522E-01
1.252621E-08,2.521E-01
1.252933E-08,2.520E-01
1.253246E-08,2.520E-01
1.253558E-08,2.519E-01
1.253871E-08,2.518E-01
1.254183E-08,2.517E-01
1.254496E-08,2.516E-01
1.254808E-08,2.515E-01
1.255121E-08,2.514E-01
1.255433E-08,2.513E-01
1.255746E-08,2.512E-01
1.256058E-08,2.511E-01
1.256371E-08,2.510E-01
1.256683E-08,2.509E-01
1.256996E-08,2.508E-01
1.257308E-08,2.507E-01
1.257621E-08,2.506E-01
1.257933E-08,2.505E-01
1.258246E-08,2.504E-01
1.258558E-08,2.503E-01
1.258871E-08,2.502E-01
1.259183E-08,2.501E-01
1.259496E-08,2.500E-01
1.259808E-08,2.499E-01
1.260121E-08,2.498E-01
1.260433E-08,2.497E-01
1.260746E-08,2.496E-01
1.261058E-08,2.494E-01
1.261371E-08,2.493E-01
1.261683E-08,2.492E-01
1.261996E-08,2.491E-01
1.262308E-08,2.490E-01
1.262621E-08,2.489E-01
1.262933E-08,2.488E-01
1.263246E-08,2.487E-01
1.263558E-08,2.486E-01
1.263871E-08,2.484E-01
1.264183E-08,2.483E-01
1.264496E-08,2.482E-01
1.264808E-08,2.481E-01
1.265121E-08,2.480E-01
1.265433E-08,2.478E-01
1.265746E-08,2.477E-01
1.266058E-08,2.476E-01
1.266371E-08,2.474E-01
1.266683E-08,2.473E-01
1.266996E-08,2.471E-01
1.267308E-08,2.470E-01
1.267621E-08,2.469E-01
1.267933E-08,2.467E-01
1.268246E-08,2.466E-01
1.268558E-08,2.465E-01
1.268871E-08,2.463E-01
1.269183E-08,2.462E-01
1.269496E-08,2.460E-01
1.269808E-08,2.459E-01
1.270121E-08,2.457E-01
1.270433E-08,2.455E-01
1.270746E-08,2.454E-01
1.271058E-08,2.452E-01
1.271371E-08,2.450E-01
1.271683E-08,2.448E-01
1.271996E-08,2.447E-01
1.272308E-08,2.445E-01
1.272621E-08,2.443E-01
1.272933E-08,2.441E-01
1.273246E-08,2.440E-01
1.273558E-08,2.438E-01
1.273871E-08,2.436E-01
1.274183E-08,2.434E-01
1.274496E-08,2.432E-01
1.274808E-08,2.430E-01
1.275121E-08,2.428E-01
1.275433E-08,2.426E-01
1.275746E-08,2.424E-01
1.276058E-08,2.421E-01
1.276371E-08,2.419E-01
1.276683E-08,2.417E-01
1.276996E-08,2.414E-01
1.277308E-08,2.412E-01
1.277621E-08,2.410E-01
1.277933E-08,2.408E-01
1.278246E-08,2.405E-01
1.278558E-08,2.403E-01
1.278871E-08,2.400E-01
1.279183E-08,2.398E-01
1.279496E-08,2.396E-01
1.279808E-08,2.393E-01
1.280121E-08,2.390E-01
1.280433E-08,2.388E-01
1.280746E-08,2.385E-01
1.281058E-08,2.382E-01
1.281371E-08,2.379E-01
1.281683E-08,2.376E-01
1.281996E-08,2.373E-01
1.282308E-08,2.370E-01
1.282621E-08,2.367E-01
1.282933E-08,2.364E-01
1.283246E-08,2.362E-01
1.283558E-08,2.359E-01
1.283871E-08,2.355E-01
1.284183E-08,2.353E-01
1.284496E-08,2.349E-01
1.284808E-08,2.346E-01
1.285121E-08,2.343E-01
1.285433E-08,2.340E-01
1.285746E-08,2.336E-01
1.286058E-08,2.333E-01
1.286371E-08,2.329E-01
1.286683E-08,2.326E-01
1.286996E-08,2.322E-01
1.287308E-08,2.319E-01
1.287621E-08,2.315E-01
1.287933E-08,2.312E-01
1.288246E-08,2.308E-01
1.288558E-08,2.305E-01
1.288871E-08,2.301E-01
1.289183E-08,2.297E-01
1.289496E-08,2.294E-01
1.289808E-08,2.290E-01
1.290121E-08,2.286E-01
1.290433E-08,2.282E-01
1.290746E-08,2.278E-01
1.291058E-08,2.274E-01
1.291371E-08,2.270E-01
1.291683E-08,2.266E-01
1.291996E-08,2.262E-01
1.292308E-08,2.258E-01
1.292621E-08,2.254E-01
1.292933E-08,2.250E-01
1.293246E-08,2.246E-01
1.293558E-08,2.242E-01
1.293871E-08,2.238E-01
1.294183E-08,2.234E-01
1.294496E-08,2.230E-01
1.294808E-08,2.226E-01
1.295121E-08,2.222E-01
1.295433E-08,2.217E-01
1.295746E-08,2.213E-01
1.296058E-08,2.209E-01
1.296371E-08,2.204E-01
1.296683E-08,2.200E-01
1.296996E-08,2.195E-01
1.297308E-08,2.191E-01
1.297621E-08,2.187E-01
1.297933E-08,2.182E-01
1.298246E-08,2.178E-01
1.298558E-08,2.174E-01
1.298871E-08,2.169E-01
1.299183E-08,2.165E-01
1.299496E-08,2.161E-01
1.299808E-08,2.156E-01
1.300121E-08,2.152E-01
1.300433E-08,2.147E-01
1.300746E-08,2.142E-01
1.301058E-08,2.138E-01
1.301371E-08,2.133E-01
1.301683E-08,2.129E-01
1.301996E-08,2.124E-01
1.302308E-08,2.120E-01
1.302621E-08,2.115E-01
1.302933E-08,2.111E-01
1.303246E-08,2.106E-01
1.303558E-08,2.102E-01
1.303871E-08,2.097E-01
1.304183E-08,2.093E-01
1.304496E-08,2.088E-01
1.304808E-08,2.083E-01
1.305121E-08,2.079E-01
1.305433E-08,2.074E-01
1.305746E-08,2.070E-01
1.306058E-08,2.065E-01
1.306371E-08,2.060E-01
1.306683E-08,2.056E-01
1.306996E-08,2.051E-01
1.307308E-08,2.047E-01
1.307621E-08,2.042E-01
1.307933E-08,2.038E-01
